"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.822434436044583,0.696650946034567,0.903451730371856,9.99220652717398,1.7564846608607,0.755964154600521,9.99220652717398,0.0585241496183277,0.0658579468688341,0.903451730371856,0.779416592151149,0.0659634981146942,0.616177192811651,5.78301644847759,0.67606092130042,0.755964154600521,0.0658579468688341,5.86107870358971,0.0659634981146942,0.721855437874765
"2",0.822434436044583,0,0.125783490010019,0.272172926473225,9.32988873570883,1.05853921696208,0.185096698575976,9.32988873570883,0.880958585662911,0.888292382913417,0.272172926473225,0.148137788252518,0.888397934159277,0.225783450010017,6.35283188310479,0.291697857118614,0.185096698575976,0.888292382913417,6.29386793747749,0.888397934159277,0.21765462185021
"3",0.696650946034567,0.125783490010019,0,0.20680078433729,9.29555558113941,1.05983371482613,0.0655109886023777,9.29555558113941,0.755175095652894,0.762508892903401,0.20680078433729,0.0827656461165827,0.762614444149261,0.0999999599999981,6.22704839309477,0.165914367108596,0.0655109886023777,0.762508892903401,6.16808444746747,0.762614444149261,0.0918711318401919
"4",0.903451730371856,0.272172926473225,0.20680078433729,0,9.21977677400691,1.19996785916341,0.158157517168353,9.21977677400691,0.961975879990184,0.96930967724069,0,0.124035138220707,0.96941522848655,0.306800744337288,6.43384917743206,0.372715151445886,0.158157517168353,0.96930967724069,6.37488523180476,0.96941522848655,0.298671916177482
"5",9.99220652717399,9.32988873570884,9.29555558113942,9.21977677400691,0,10.257683668399,9.24691231397048,0,10.0507306767923,10.0580644740428,9.21977677400691,9.21278993502284,10.0581700252887,9.39555554113942,15.5226039742342,9.46146994824801,9.24691231397048,10.0580644740428,15.4636400286069,10.0581700252887,9.38742671297961
"6",1.7564846608607,1.05853921696208,1.05983371482613,1.19996785916341,10.257683668399,0,1.11914692339209,10.257683668399,1.81500881047902,1.82234260772953,1.19996785916341,1.0759327209427,1.82244815897539,1.15983367482613,7.2868821079209,1.22574808193473,1.11914692339209,1.82234260772953,7.2279181622936,1.82244815897539,1.15170484666632
"7",0.755964154600521,0.185096698575976,0.0655109886023777,0.158157517168353,9.24691231397048,1.11914692339209,0,9.24691231397048,0.814488304218849,0.821822101469355,0.158157517168353,0.14827663471896,0.821927652715216,0.159313168565953,6.28636160166073,0.225227575674551,0,0.821822101469355,6.22739765603343,0.821927652715216,0.15738212044257
"8",9.99220652717399,9.32988873570884,9.29555558113942,9.21977677400691,0,10.257683668399,9.24691231397048,0,10.0507306767923,10.0580644740428,9.21977677400691,9.21278993502284,10.0581700252887,9.39555554113942,15.5226039742342,9.46146994824801,9.24691231397048,10.0580644740428,15.4636400286069,10.0581700252887,9.38742671297961
"9",0.0585241496183277,0.880958585662911,0.755175095652894,0.961975879990184,10.0507306767923,1.81500881047902,0.814488304218849,10.0507306767923,0,0.124382096487162,0.961975879990184,0.837940741769477,0.124487647733022,0.674701342429979,5.84154059809592,0.734585070918748,0.814488304218849,0.124382096487162,5.91960285320803,0.124487647733022,0.780379587493093
"10",0.0658579468688341,0.888292382913417,0.762508892903401,0.96930967724069,10.0580644740428,1.82234260772953,0.821822101469355,10.0580644740428,0.124382096487162,0,0.96930967724069,0.845274539019983,0.131821444983528,0.682035139680485,5.84887439534643,0.741918868169254,0.821822101469355,0,5.92693665045854,0.131821444983528,0.787713384743599
