"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,22.9170398806515,19.1302782614536,17.8415361239046,21.6562428275437,25.7701589982568,17.8415361239046,21.6562428275437,0,3.41688127066497,15.3945546785537,17.8415361239046,0,16.5870022348937,17.430130291944,16.5870022348937,17.8415361239046,3.41688127066497,10.0380570579172,3.59554336445407,15.3945546785537
"2",22.9170398806515,0,4.02360772709027,5.07550375674698,13.1177723715458,5.64233355393454,5.07550375674698,13.1177723715458,22.9170398806515,21.3987435172403,7.52248520209783,5.07550375674698,22.9170398806515,11.4750702330757,34.2591076967223,11.4750702330757,5.07550375674698,21.3987435172403,13.2839861887409,19.3214965161975,7.52248520209783
"3",19.1302782614536,4.02360772709027,0,4.16840284401974,14.956810616291,9.66594128102481,4.16840284401974,14.956810616291,19.1302782614536,17.6119818980423,3.73572358289985,4.16840284401974,19.1302782614536,7.6883086138777,33.3926706508937,7.6883086138777,4.16840284401974,17.6119818980423,9.49722456954287,15.5347348969995,3.73572358289985
"4",17.8415361239046,5.07550375674698,4.16840284401974,0,10.7884077722712,7.9286228743522,0,10.7884077722712,17.8415361239046,16.3232397604933,2.44698144535085,0,17.8415361239046,6.3995664763287,31.2487648685315,6.3995664763287,0,16.3232397604933,8.20848243199387,14.2459927594505,2.44698144535085
"5",21.6562428275437,13.1177723715458,14.956810616291,10.7884077722712,0,10.1446954105954,10.7884077722712,0,21.6562428275437,18.8318943125378,11.2442255180317,10.7884077722712,21.6562428275437,15.1968105490095,22.425628231445,15.1968105490095,10.7884077722712,18.8318943125378,17.0057265046747,21.9741063856864,11.2442255180317
"6",25.7701589982568,5.64233355393454,9.66594128102481,7.9286228743522,10.1446954105954,0,7.9286228743522,10.1446954105954,25.7701589982568,24.2518626348455,10.3756043197031,7.9286228743522,25.7701589982568,14.3281893506809,31.2860307357719,14.3281893506809,7.9286228743522,24.2518626348455,16.1371053063461,22.1746156338027,10.3756043197031
"7",17.8415361239046,5.07550375674698,4.16840284401974,0,10.7884077722712,7.9286228743522,0,10.7884077722712,17.8415361239046,16.3232397604933,2.44698144535085,0,17.8415361239046,6.3995664763287,31.2487648685315,6.3995664763287,0,16.3232397604933,8.20848243199387,14.2459927594505,2.44698144535085
"8",21.6562428275437,13.1177723715458,14.956810616291,10.7884077722712,0,10.1446954105954,10.7884077722712,0,21.6562428275437,18.8318943125378,11.2442255180317,10.7884077722712,21.6562428275437,15.1968105490095,22.425628231445,15.1968105490095,10.7884077722712,18.8318943125378,17.0057265046747,21.9741063856864,11.2442255180317
"9",0,22.9170398806515,19.1302782614536,17.8415361239046,21.6562428275437,25.7701589982568,17.8415361239046,21.6562428275437,0,3.41688127066497,15.3945546785537,17.8415361239046,0,16.5870022348937,17.430130291944,16.5870022348937,17.8415361239046,3.41688127066497,10.0380570579172,3.59554336445407,15.3945546785537
"10",3.41688127066497,21.3987435172403,17.6119818980423,16.3232397604933,18.8318943125378,24.2518626348455,16.3232397604933,18.8318943125378,3.41688127066497,0,13.8762583151425,16.3232397604933,3.41688127066497,15.0687058714824,15.889309780587,15.0687058714824,16.3232397604933,0,8.11475732849947,4.26330827118037,13.8762583151425
"11",15.3945546785537,7.52248520209783,3.73572358289985,2.44698144535085,11.2442255180317,10.3756043197031,2.44698144535085,11.2442255180317,15.3945546785537,13.8762583151425,0,2.44698144535085,15.3945546785537,3.95258503097785,29.6569470679939,3.95258503097785,2.44698144535085,13.8762583151425,5.76150098664302,11.7990113140996,0
"12",17.8415361239046,5.07550375674698,4.16840284401974,0,10.7884077722712,7.9286228743522,0,10.7884077722712,17.8415361239046,16.3232397604933,2.44698144535085,0,17.8415361239046,6.3995664763287,31.2487648685315,6.3995664763287,0,16.3232397604933,8.20848243199387,14.2459927594505,2.44698144535085
"13",0,22.9170398806515,19.1302782614536,17.8415361239046,21.6562428275437,25.7701589982568,17.8415361239046,21.6562428275437,0,3.41688127066497,15.3945546785537,17.8415361239046,0,16.5870022348937,17.430130291944,16.5870022348937,17.8415361239046,3.41688127066497,10.0380570579172,3.59554336445407,15.3945546785537
"14",16.5870022348937,11.4750702330757,7.6883086138777,6.3995664763287,15.1968105490095,14.3281893506809,6.3995664763287,15.1968105490095,16.5870022348937,15.0687058714824,3.95258503097785,6.3995664763287,16.5870022348937,0,30.8493946243338,0,6.3995664763287,15.0687058714824,6.95394854298297,12.9914588704396,3.95258503097785
"15",17.430130291944,34.2591076967223,33.3926706508937,31.2487648685315,22.425628231445,31.2860307357719,31.2487648685315,22.425628231445,17.430130291944,15.889309780587,29.6569470679939,31.2487648685315,17.430130291944,30.8493946243338,0,30.8493946243338,31.2487648685315,15.889309780587,23.8954460813508,20.1526180517673,29.6569470679939
"16",16.5870022348937,11.4750702330757,7.6883086138777,6.3995664763287,15.1968105490095,14.3281893506809,6.3995664763287,15.1968105490095,16.5870022348937,15.0687058714824,3.95258503097785,6.3995664763287,16.5870022348937,0,30.8493946243338,0,6.3995664763287,15.0687058714824,6.95394854298297,12.9914588704396,3.95258503097785
"17",17.8415361239046,5.07550375674698,4.16840284401974,0,10.7884077722712,7.9286228743522,0,10.7884077722712,17.8415361239046,16.3232397604933,2.44698144535085,0,17.8415361239046,6.3995664763287,31.2487648685315,6.3995664763287,0,16.3232397604933,8.20848243199387,14.2459927594505,2.44698144535085
"18",3.41688127066497,21.3987435172403,17.6119818980423,16.3232397604933,18.8318943125378,24.2518626348455,16.3232397604933,18.8318943125378,3.41688127066497,0,13.8762583151425,16.3232397604933,3.41688127066497,15.0687058714824,15.889309780587,15.0687058714824,16.3232397604933,0,8.11475732849947,4.26330827118037,13.8762583151425
"19",10.0380570579172,13.2839861887409,9.49722456954287,8.20848243199387,17.0057265046747,16.1371053063461,8.20848243199387,17.0057265046747,10.0380570579172,8.11475732849947,5.76150098664302,8.20848243199387,10.0380570579172,6.95394854298297,23.8954460813508,6.95394854298297,8.20848243199387,8.11475732849947,0,6.44867696395464,5.76150098664302
