"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",36.9746150157395,9.20412905573013,6.50830207022256,0,27.7709393298461,12.3319150526104,0,27.7709393298461,36.9746150157395,39.4438802854967,0,0,30.672683049578,15.8707930557302,72.5643658011373,15.8707930557302,0,39.4438802854967,21.4660011591481,30.672683049578,6.50830207022326
"12",36.9746150157395,9.20412905573013,6.50830207022256,0,27.7709393298461,12.3319150526104,0,27.7709393298461,36.9746150157395,39.4438802854967,0,0,30.672683049578,15.8707930557302,72.5643658011373,15.8707930557302,0,39.4438802854967,21.4660011591481,30.672683049578,6.50830207022326
"13",6.30193196616157,39.8768121053081,33.5268719648617,30.672683049578,58.4436223794241,43.0045981021884,30.672683049578,58.4436223794241,6.30193196616157,8.77119723591869,30.672683049578,30.672683049578,0,20.2340792881548,41.8916827515594,20.2340792881548,30.672683049578,8.77119723591869,14.4693701649401,0,24.1643809793547
"14",26.5360112543164,19.9999920000003,13.3333280000002,15.8707930557302,43.6417323855763,28.2027081083407,15.8707930557302,43.6417323855763,26.5360112543164,29.0052765240735,15.8707930557302,15.8707930557302,20.2340792881548,0,62.1257620397142,0,15.8707930557302,29.0052765240735,13.8505132712477,20.2340792881548,9.42808664458412
"15",35.8661581824398,81.7684948568675,75.4185547164211,72.5643658011373,96.7683467386771,84.8962808537478,72.5643658011373,96.7683467386771,35.8661581824398,33.1204855156407,72.5643658011373,72.5643658011373,41.8916827515594,62.1257620397142,0,62.1257620397142,72.5643658011373,33.1204855156407,52.0572430303644,41.8916827515594,66.0560637309141
"16",26.5360112543164,19.9999920000003,13.3333280000002,15.8707930557302,43.6417323855763,28.2027081083407,15.8707930557302,43.6417323855763,26.5360112543164,29.0052765240735,15.8707930557302,15.8707930557302,20.2340792881548,0,62.1257620397142,0,15.8707930557302,29.0052765240735,13.8505132712477,20.2340792881548,9.42808664458412
"17",36.9746150157395,9.20412905573013,6.50830207022256,0,27.7709393298461,12.3319150526104,0,27.7709393298461,36.9746150157395,39.4438802854967,0,0,30.672683049578,15.8707930557302,72.5643658011373,15.8707930557302,0,39.4438802854967,21.4660011591481,30.672683049578,6.50830207022326
"18",6.35561627909795,48.6480093412268,42.2980692007804,39.4438802854967,63.6478612230364,51.7757953381071,39.4438802854967,63.6478612230364,6.35561627909795,0,39.4438802854967,39.4438802854967,8.77119723591869,29.0052765240735,33.1204855156407,29.0052765240735,39.4438802854967,0,18.9367575147237,8.77119723591869,32.9355782152734
"19",20.7713021311017,30.6701302148782,24.3201900744318,21.4660011591481,44.7111037083127,33.7979162117585,21.4660011591481,44.7111037083127,20.7713021311017,18.9367575147237,21.4660011591481,21.4660011591481,14.4693701649401,13.8505132712477,52.0572430303644,13.8505132712477,21.4660011591481,18.9367575147237,0,14.4693701649401,14.9576990889248
"20",6.30193196616157,39.8768121053081,33.5268719648617,30.672683049578,58.4436223794241,43.0045981021884,30.672683049578,58.4436223794241,6.30193196616157,8.77119723591869,30.672683049578,30.672683049578,0,20.2340792881548,41.8916827515594,20.2340792881548,30.672683049578,8.77119723591869,14.4693701649401,0,24.1643809793547
"21",30.4663129455163,15.7124311259534,9.42808664458412,6.50830207022326,34.2792414000694,18.8402171228337,6.50830207022326,34.2792414000694,30.4663129455163,32.9355782152734,6.50830207022326,6.50830207022326,24.1643809793547,9.42808664458412,66.0560637309141,9.42808664458412,6.50830207022326,32.9355782152734,14.9576990889248,24.1643809793547,0
