"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44.6238563393732,41.6537278386021,39.9155929571375,68.1784935703344,52.9416659995685,39.9155929571375,68.1784935703344,0,6.66666400000082,39.9155929571375,39.9155929571375,6.6666639999994,28.3358409023457,36.0947426445856,28.3358409023457,39.9155929571375,6.66666400000082,22.7614146445846,6.6666639999994,33.2489289571374
"2",44.6238563393732,0,6.64126360979244,9.39268375565389,32.1474524669463,9.39216506826237,9.39268375565389,32.1474524669463,44.6238563393732,47.3852789839582,9.39268375565389,9.39268375565389,37.9571923393738,16.8085352896317,80.7185989839588,16.8085352896317,9.39268375565389,47.3852789839582,32.1498695194328,37.9571923393738,16.059347755654
"3",41.6537278386021,6.64126360979244,0,6.66629446265619,34.9504013290297,16.0334286780548,6.66629446265619,34.9504013290297,41.6537278386021,44.4151504831871,6.66629446265619,6.66629446265619,34.9870638386027,13.3178869362564,77.7484704831877,13.3178869362564,6.66629446265619,44.4151504831871,25.5175133097807,34.9870638386027,9.42756403986156
"4",39.9155929571375,9.39268375565389,6.66629446265619,0,28.2842599337529,13.3329584626563,0,28.2842599337529,39.9155929571375,42.6602588168137,0,0,33.2489289571381,16.0734362875428,75.9935788168142,16.0734362875428,0,42.6602588168137,22.7571857637789,33.2489289571381,6.66666400000011
"5",68.1784935703344,32.1474524669463,34.9504013290297,28.2842599337529,0,22.7552873986839,28.2842599337529,0,68.1784935703344,65.5147366254357,28.2842599337529,28.2842599337529,61.511829570335,44.3576962212955,98.8205151382225,44.3576962212955,28.2842599337529,65.5147366254357,45.5147446254361,61.511829570335,34.9509239337528
"6",52.9416659995685,9.39216506826237,16.0334286780548,13.3329584626563,22.7552873986839,0,13.3329584626563,22.7552873986839,52.9416659995685,55.7030886441535,13.3329584626563,13.3329584626563,46.2750019995691,25.126344949827,89.0364086441541,25.126344949827,13.3329584626563,55.7030886441535,36.0901442264352,46.2750019995691,19.9996224626564
"7",39.9155929571375,9.39268375565389,6.66629446265619,0,28.2842599337529,13.3329584626563,0,28.2842599337529,39.9155929571375,42.6602588168137,0,0,33.2489289571381,16.0734362875428,75.9935788168142,16.0734362875428,0,42.6602588168137,22.7571857637789,33.2489289571381,6.66666400000011
"8",68.1784935703344,32.1474524669463,34.9504013290297,28.2842599337529,0,22.7552873986839,28.2842599337529,0,68.1784935703344,65.5147366254357,28.2842599337529,28.2842599337529,61.511829570335,44.3576962212955,98.8205151382225,44.3576962212955,28.2842599337529,65.5147366254357,45.5147446254361,61.511829570335,34.9509239337528
"9",0,44.6238563393732,41.6537278386021,39.9155929571375,68.1784935703344,52.9416659995685,39.9155929571375,68.1784935703344,0,6.66666400000082,39.9155929571375,39.9155929571375,6.6666639999994,28.3358409023457,36.0947426445856,28.3358409023457,39.9155929571375,6.66666400000082,22.7614146445846,6.6666639999994,33.2489289571374
"10",6.66666400000082,47.3852789839582,44.4151504831871,42.6602588168137,65.5147366254357,55.7030886441535,42.6602588168137,65.5147366254357,6.66666400000082,0,42.6602588168137,42.6602588168137,9.42808664458462,31.0972635469307,33.3333200000006,31.0972635469307,42.6602588168137,0,19.9999919999996,9.42808664458462,35.9935948168136
"11",39.9155929571375,9.39268375565389,6.66629446265619,0,28.2842599337529,13.3329584626563,0,28.2842599337529,39.9155929571375,42.6602588168137,0,0,33.2489289571381,16.0734362875428,75.9935788168142,16.0734362875428,0,42.6602588168137,22.7571857637789,33.2489289571381,6.66666400000011
"12",39.9155929571375,9.39268375565389,6.66629446265619,0,28.2842599337529,13.3329584626563,0,28.2842599337529,39.9155929571375,42.6602588168137,0,0,33.2489289571381,16.0734362875428,75.9935788168142,16.0734362875428,0,42.6602588168137,22.7571857637789,33.2489289571381,6.66666400000011
"13",6.6666639999994,37.9571923393738,34.9870638386027,33.2489289571381,61.511829570335,46.2750019995691,33.2489289571381,61.511829570335,6.6666639999994,9.42808664458462,33.2489289571381,33.2489289571381,0,21.6691769023463,42.761406644585,21.6691769023463,33.2489289571381,9.42808664458462,16.0947506445852,0,26.582264957138
"14",28.3358409023457,16.8085352896317,13.3178869362564,16.0734362875428,44.3576962212955,25.126344949827,16.0734362875428,44.3576962212955,28.3358409023457,31.0972635469307,16.0734362875428,16.0734362875428,21.6691769023463,0,64.4305835469313,0,16.0734362875428,31.0972635469307,15.9760281924661,21.6691769023463,9.40677228754272
"15",36.0947426445856,80.7185989839587,77.7484704831877,75.9935788168142,98.8205151382225,89.0364086441541,75.9935788168142,98.8205151382225,36.0947426445856,33.3333200000006,75.9935788168142,75.9935788168142,42.761406644585,64.4305835469313,0,64.4305835469313,75.9935788168142,33.3333200000006,53.3333120000002,42.761406644585,69.3269148168141
"16",28.3358409023457,16.8085352896317,13.3178869362564,16.0734362875428,44.3576962212955,25.126344949827,16.0734362875428,44.3576962212955,28.3358409023457,31.0972635469307,16.0734362875428,16.0734362875428,21.6691769023463,0,64.4305835469313,0,16.0734362875428,31.0972635469307,15.9760281924661,21.6691769023463,9.40677228754272
"17",39.9155929571375,9.39268375565389,6.66629446265619,0,28.2842599337529,13.3329584626563,0,28.2842599337529,39.9155929571375,42.6602588168137,0,0,33.2489289571381,16.0734362875428,75.9935788168142,16.0734362875428,0,42.6602588168137,22.7571857637789,33.2489289571381,6.66666400000011
"18",6.66666400000082,47.3852789839582,44.4151504831871,42.6602588168137,65.5147366254357,55.7030886441535,42.6602588168137,65.5147366254357,6.66666400000082,0,42.6602588168137,42.6602588168137,9.42808664458462,31.0972635469307,33.3333200000006,31.0972635469307,42.6602588168137,0,19.9999919999996,9.42808664458462,35.9935948168136
"19",22.7614146445846,32.1498695194328,25.5175133097807,22.7571857637789,45.5147446254361,36.0901442264352,22.7571857637789,45.5147446254361,22.7614146445846,19.9999919999996,22.7571857637789,22.7571857637789,16.0947506445852,15.9760281924661,53.3333120000002,15.9760281924661,22.7571857637789,19.9999919999996,0,16.0947506445852,16.0905217637788
"20",6.6666639999994,37.9571923393738,34.9870638386027,33.2489289571381,61.511829570335,46.2750019995691,33.2489289571381,61.511829570335,6.6666639999994,9.42808664458462,33.2489289571381,33.2489289571381,0,21.6691769023463,42.761406644585,21.6691769023463,33.2489289571381,9.42808664458462,16.0947506445852,0,26.582264957138
"21",33.2489289571374,16.059347755654,9.42756403986156,6.66666400000011,34.9509239337528,19.9996224626564,6.66666400000011,34.9509239337528,33.2489289571374,35.9935948168136,6.66666400000011,6.66666400000011,26.582264957138,9.40677228754272,69.3269148168141,9.40677228754272,6.66666400000011,35.9935948168136,16.0905217637788,26.582264957138,0
