"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.945393538215208,0.945393538215208,0.945393538215208,1.38450144869573,0.945393538215208,0.945393538215208,1.38450144869573,0,0.672179813330426,0.945393538215208,0.945393538215208,0,0.945393538215208,1.0031825352822,0.945393538215208,0.945393538215208,0.672179813330426,0.672179813330426,0,0.945393538215208
"2",0.945393538215208,0,0,0,0.852934043480792,0,0,0.852934043480792,0.945393538215208,0.955116641491272,0,0,0.945393538215208,0,1.50077827645021,0,0,0.955116641491272,0.955116641491272,0.945393538215208,0
"3",0.945393538215208,0,0,0,0.852934043480792,0,0,0.852934043480792,0.945393538215208,0.955116641491272,0,0,0.945393538215208,0,1.50077827645021,0,0,0.955116641491272,0.955116641491272,0.945393538215208,0
"4",0.945393538215208,0,0,0,0.852934043480792,0,0,0.852934043480792,0.945393538215208,0.955116641491272,0,0,0.945393538215208,0,1.50077827645021,0,0,0.955116641491272,0.955116641491272,0.945393538215208,0
"5",1.38450144869573,0.852934043480792,0.852934043480792,0.852934043480792,0,0.852934043480792,0.852934043480792,0,1.38450144869573,0.976060042861392,0.852934043480792,0.852934043480792,1.38450144869573,0.852934043480792,1.52172167782033,0.852934043480792,0.852934043480792,0.976060042861392,0.976060042861392,1.38450144869573,0.852934043480792
"6",0.945393538215208,0,0,0,0.852934043480792,0,0,0.852934043480792,0.945393538215208,0.955116641491272,0,0,0.945393538215208,0,1.50077827645021,0,0,0.955116641491272,0.955116641491272,0.945393538215208,0
"7",0.945393538215208,0,0,0,0.852934043480792,0,0,0.852934043480792,0.945393538215208,0.955116641491272,0,0,0.945393538215208,0,1.50077827645021,0,0,0.955116641491272,0.955116641491272,0.945393538215208,0
"8",1.38450144869573,0.852934043480792,0.852934043480792,0.852934043480792,0,0.852934043480792,0.852934043480792,0,1.38450144869573,0.976060042861392,0.852934043480792,0.852934043480792,1.38450144869573,0.852934043480792,1.52172167782033,0.852934043480792,0.852934043480792,0.976060042861392,0.976060042861392,1.38450144869573,0.852934043480792
"9",0,0.945393538215208,0.945393538215208,0.945393538215208,1.38450144869573,0.945393538215208,0.945393538215208,1.38450144869573,0,0.672179813330426,0.945393538215208,0.945393538215208,0,0.945393538215208,1.0031825352822,0.945393538215208,0.945393538215208,0.672179813330426,0.672179813330426,0,0.945393538215208
"10",0.672179813330426,0.955116641491272,0.955116641491272,0.955116641491272,0.976060042861392,0.955116641491272,0.955116641491272,0.976060042861392,0.672179813330426,0,0.955116641491272,0.955116641491272,0.672179813330426,0.955116641491272,0.545661634958936,0.955116641491272,0.955116641491272,0,0,0.672179813330426,0.955116641491272
"11",0.945393538215208,0,0,0,0.852934043480792,0,0,0.852934043480792,0.945393538215208,0.955116641491272,0,0,0.945393538215208,0,1.50077827645021,0,0,0.955116641491272,0.955116641491272,0.945393538215208,0
"12",0.945393538215208,0,0,0,0.852934043480792,0,0,0.852934043480792,0.945393538215208,0.955116641491272,0,0,0.945393538215208,0,1.50077827645021,0,0,0.955116641491272,0.955116641491272,0.945393538215208,0
"13",0,0.945393538215208,0.945393538215208,0.945393538215208,1.38450144869573,0.945393538215208,0.945393538215208,1.38450144869573,0,0.672179813330426,0.945393538215208,0.945393538215208,0,0.945393538215208,1.0031825352822,0.945393538215208,0.945393538215208,0.672179813330426,0.672179813330426,0,0.945393538215208
"14",0.945393538215208,0,0,0,0.852934043480792,0,0,0.852934043480792,0.945393538215208,0.955116641491272,0,0,0.945393538215208,0,1.50077827645021,0,0,0.955116641491272,0.955116641491272,0.945393538215208,0
"15",1.0031825352822,1.50077827645021,1.50077827645021,1.50077827645021,1.52172167782033,1.50077827645021,1.50077827645021,1.52172167782033,1.0031825352822,0.545661634958936,1.50077827645021,1.50077827645021,1.0031825352822,1.50077827645021,0,1.50077827645021,1.50077827645021,0.545661634958936,0.545661634958936,1.0031825352822,1.50077827645021
"16",0.945393538215208,0,0,0,0.852934043480792,0,0,0.852934043480792,0.945393538215208,0.955116641491272,0,0,0.945393538215208,0,1.50077827645021,0,0,0.955116641491272,0.955116641491272,0.945393538215208,0
"17",0.945393538215208,0,0,0,0.852934043480792,0,0,0.852934043480792,0.945393538215208,0.955116641491272,0,0,0.945393538215208,0,1.50077827645021,0,0,0.955116641491272,0.955116641491272,0.945393538215208,0
"18",0.672179813330426,0.955116641491272,0.955116641491272,0.955116641491272,0.976060042861392,0.955116641491272,0.955116641491272,0.976060042861392,0.672179813330426,0,0.955116641491272,0.955116641491272,0.672179813330426,0.955116641491272,0.545661634958936,0.955116641491272,0.955116641491272,0,0,0.672179813330426,0.955116641491272
"19",0.672179813330426,0.955116641491272,0.955116641491272,0.955116641491272,0.976060042861392,0.955116641491272,0.955116641491272,0.976060042861392,0.672179813330426,0,0.955116641491272,0.955116641491272,0.672179813330426,0.955116641491272,0.545661634958936,0.955116641491272,0.955116641491272,0,0,0.672179813330426,0.955116641491272
"20",0,0.945393538215208,0.945393538215208,0.945393538215208,1.38450144869573,0.945393538215208,0.945393538215208,1.38450144869573,0,0.672179813330426,0.945393538215208,0.945393538215208,0,0.945393538215208,1.0031825352822,0.945393538215208,0.945393538215208,0.672179813330426,0.672179813330426,0,0.945393538215208
"21",0.945393538215208,0,0,0,0.852934043480792,0,0,0.852934043480792,0.945393538215208,0.955116641491272,0,0,0.945393538215208,0,1.50077827645021,0,0,0.955116641491272,0.955116641491272,0.945393538215208,0
