"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2.22041949160803,1.62260305427214,1.28979052170153,1.52939398078053,1.83504687031499,1.28979052170153,1.52939398078053,0,0.254653413610614,1.28979052170153,1.28979052170153,0,1.31787526333512,1.06004262367555,1.31787526333512,1.28979052170153,0.254653413610614,0.695851399995045,0.542587703653188,1.15670699826049
"2",2.22041949160803,0,1.63246396520064,0.930628969906498,1.26286322593796,0.733008794650517,0.930628969906498,1.26286322593796,2.22041949160803,1.98335613651441,0.930628969906498,0.930628969906498,2.22041949160803,1.63108165734081,2.73149170087139,1.63108165734081,0.930628969906498,1.98335613651441,1.55493941545661,2.07347686247279,1.16656790918899
"3",1.62260305427214,1.63246396520064,0,0.701834995294144,1.23130782271727,1.37561924475944,0.701834995294144,1.23130782271727,1.62260305427214,1.40337432060441,0.701834995294144,0.701834995294144,1.62260305427214,0.930409804163472,2.15150988496139,0.930409804163472,0.701834995294144,1.40337432060441,0.926751654277097,1.44528910129328,0.465896056011652
"4",1.28979052170153,0.930628969906498,0.701834995294144,0,0.748271574272732,0.892582996314897,0,0.748271574272732,1.28979052170153,1.05272716660791,0,0,1.28979052170153,0.700452687434312,1.8008627309649,0.700452687434312,0,1.05272716660791,0.624310445550111,1.14284789256629,0.235938939282492
"5",1.52939398078053,1.26286322593796,1.23130782271727,0.748271574272732,0,0.529854431287439,0.748271574272732,0,1.52939398078053,1.27474056716992,0.748271574272732,0.748271574272732,1.52939398078053,1.21752961083349,2.02287613152691,1.21752961083349,0.748271574272732,1.27474056716992,0.97732848355804,1.39643736033512,0.765411766705622
"6",1.83504687031499,0.733008794650517,1.37561924475944,0.892582996314897,0.529854431287439,0,0.892582996314897,0.529854431287439,1.83504687031499,1.58039345670438,0.892582996314897,0.892582996314897,1.83504687031499,1.36184103287566,2.32852902106136,1.36184103287566,0.892582996314897,1.58039345670438,1.20104911898477,1.68932902453022,0.909723188747787
"7",1.28979052170153,0.930628969906498,0.701834995294144,0,0.748271574272732,0.892582996314897,0,0.748271574272732,1.28979052170153,1.05272716660791,0,0,1.28979052170153,0.700452687434312,1.8008627309649,0.700452687434312,0,1.05272716660791,0.624310445550111,1.14284789256629,0.235938939282492
"8",1.52939398078053,1.26286322593796,1.23130782271727,0.748271574272732,0,0.529854431287439,0.748271574272732,0,1.52939398078053,1.27474056716992,0.748271574272732,0.748271574272732,1.52939398078053,1.21752961083349,2.02287613152691,1.21752961083349,0.748271574272732,1.27474056716992,0.97732848355804,1.39643736033512,0.765411766705622
"9",0,2.22041949160803,1.62260305427214,1.28979052170153,1.52939398078053,1.83504687031499,1.28979052170153,1.52939398078053,0,0.254653413610614,1.28979052170153,1.28979052170153,0,1.31787526333512,1.06004262367555,1.31787526333512,1.28979052170153,0.254653413610614,0.695851399995045,0.542587703653188,1.15670699826049
"10",0.254653413610614,1.98335613651441,1.40337432060441,1.05272716660791,1.27474056716992,1.58039345670438,1.05272716660791,1.27474056716992,0.254653413610614,0,1.05272716660791,1.05272716660791,0.254653413610614,1.11230854677065,0.805389210064934,1.11230854677065,1.05272716660791,0,0.490284683430578,0.292377026590609,0.937478264592753
