"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.868842759197098,0.564745123306513,0.564745123306513,1.64280824757194,0.868842759197098,0.564745123306513,1.64280824757194,0,0.349631475784992,0.564745123306513,0.868842759197098,0,0.564745123306513,0.846059401470135,0.564745123306513,0.564745123306513,0.349631475784992,0.493250723812138,0,0.564745123306513
"2",0.868842759197098,0,0.304097635890585,0.304097635890585,0.773965488374846,0,0.304097635890585,0.773965488374846,0.868842759197098,1.21847423498209,0.304097635890585,0,0.868842759197098,0.304097635890585,1.71490216066723,0.304097635890585,0.304097635890585,1.21847423498209,1.1681502471963,0.868842759197098,0.304097635890585
"3",0.564745123306513,0.304097635890585,0,0,1.07806312426543,0.304097635890585,0,1.07806312426543,0.564745123306513,0.914376599091505,0,0.304097635890585,0.564745123306513,0,1.41080452477665,0,0,0.914376599091505,0.864052611305711,0.564745123306513,0
"4",0.564745123306513,0.304097635890585,0,0,1.07806312426543,0.304097635890585,0,1.07806312426543,0.564745123306513,0.914376599091505,0,0.304097635890585,0.564745123306513,0,1.41080452477665,0,0,0.914376599091505,0.864052611305711,0.564745123306513,0
"5",1.64280824757194,0.773965488374846,1.07806312426543,1.07806312426543,0,0.773965488374846,1.07806312426543,0,1.64280824757194,1.99243972335693,1.07806312426543,0.773965488374846,1.64280824757194,1.07806312426543,2.48886764904208,1.07806312426543,1.07806312426543,1.99243972335693,1.94211573557114,1.64280824757194,1.07806312426543
"6",0.868842759197098,0,0.304097635890585,0.304097635890585,0.773965488374846,0,0.304097635890585,0.773965488374846,0.868842759197098,1.21847423498209,0.304097635890585,0,0.868842759197098,0.304097635890585,1.71490216066723,0.304097635890585,0.304097635890585,1.21847423498209,1.1681502471963,0.868842759197098,0.304097635890585
"7",0.564745123306513,0.304097635890585,0,0,1.07806312426543,0.304097635890585,0,1.07806312426543,0.564745123306513,0.914376599091505,0,0.304097635890585,0.564745123306513,0,1.41080452477665,0,0,0.914376599091505,0.864052611305711,0.564745123306513,0
"8",1.64280824757194,0.773965488374846,1.07806312426543,1.07806312426543,0,0.773965488374846,1.07806312426543,0,1.64280824757194,1.99243972335693,1.07806312426543,0.773965488374846,1.64280824757194,1.07806312426543,2.48886764904208,1.07806312426543,1.07806312426543,1.99243972335693,1.94211573557114,1.64280824757194,1.07806312426543
"9",0,0.868842759197098,0.564745123306513,0.564745123306513,1.64280824757194,0.868842759197098,0.564745123306513,1.64280824757194,0,0.349631475784992,0.564745123306513,0.868842759197098,0,0.564745123306513,0.846059401470135,0.564745123306513,0.564745123306513,0.349631475784992,0.493250723812138,0,0.564745123306513
"10",0.349631475784992,1.21847423498209,0.914376599091504,0.914376599091504,1.99243972335694,1.21847423498209,0.914376599091504,1.99243972335694,0.349631475784992,0,0.914376599091504,1.21847423498209,0.349631475784992,0.914376599091504,1.19569087725513,0.914376599091504,0.914376599091504,0,0.842882199597129,0.349631475784992,0.914376599091504
"11",0.564745123306513,0.304097635890585,0,0,1.07806312426543,0.304097635890585,0,1.07806312426543,0.564745123306513,0.914376599091505,0,0.304097635890585,0.564745123306513,0,1.41080452477665,0,0,0.914376599091505,0.864052611305711,0.564745123306513,0
"12",0.868842759197098,0,0.304097635890585,0.304097635890585,0.773965488374846,0,0.304097635890585,0.773965488374846,0.868842759197098,1.21847423498209,0.304097635890585,0,0.868842759197098,0.304097635890585,1.71490216066723,0.304097635890585,0.304097635890585,1.21847423498209,1.1681502471963,0.868842759197098,0.304097635890585
"13",0,0.868842759197098,0.564745123306513,0.564745123306513,1.64280824757194,0.868842759197098,0.564745123306513,1.64280824757194,0,0.349631475784992,0.564745123306513,0.868842759197098,0,0.564745123306513,0.846059401470135,0.564745123306513,0.564745123306513,0.349631475784992,0.493250723812138,0,0.564745123306513
"14",0.564745123306513,0.304097635890585,0,0,1.07806312426543,0.304097635890585,0,1.07806312426543,0.564745123306513,0.914376599091505,0,0.304097635890585,0.564745123306513,0,1.41080452477665,0,0,0.914376599091505,0.864052611305711,0.564745123306513,0
"15",0.846059401470135,1.71490216066723,1.41080452477665,1.41080452477665,2.48886764904208,1.71490216066723,1.41080452477665,2.48886764904208,0.846059401470135,1.19569087725513,1.41080452477665,1.71490216066723,0.846059401470135,1.41080452477665,0,1.41080452477665,1.41080452477665,1.19569087725513,1.33931012528227,0.846059401470135,1.41080452477665
"16",0.564745123306513,0.304097635890585,0,0,1.07806312426543,0.304097635890585,0,1.07806312426543,0.564745123306513,0.914376599091505,0,0.304097635890585,0.564745123306513,0,1.41080452477665,0,0,0.914376599091505,0.864052611305711,0.564745123306513,0
"17",0.564745123306513,0.304097635890585,0,0,1.07806312426543,0.304097635890585,0,1.07806312426543,0.564745123306513,0.914376599091505,0,0.304097635890585,0.564745123306513,0,1.41080452477665,0,0,0.914376599091505,0.864052611305711,0.564745123306513,0
"18",0.349631475784992,1.21847423498209,0.914376599091504,0.914376599091504,1.99243972335694,1.21847423498209,0.914376599091504,1.99243972335694,0.349631475784992,0,0.914376599091504,1.21847423498209,0.349631475784992,0.914376599091504,1.19569087725513,0.914376599091504,0.914376599091504,0,0.842882199597129,0.349631475784992,0.914376599091504
"19",0.493250723812138,1.1681502471963,0.864052611305711,0.864052611305711,1.94211573557114,1.1681502471963,0.864052611305711,1.94211573557114,0.493250723812138,0.842882199597129,0.864052611305711,1.1681502471963,0.493250723812138,0.864052611305711,1.33931012528227,0.864052611305711,0.864052611305711,0.842882199597129,0,0.493250723812138,0.864052611305711
"20",0,0.868842759197098,0.564745123306513,0.564745123306513,1.64280824757194,0.868842759197098,0.564745123306513,1.64280824757194,0,0.349631475784992,0.564745123306513,0.868842759197098,0,0.564745123306513,0.846059401470135,0.564745123306513,0.564745123306513,0.349631475784992,0.493250723812138,0,0.564745123306513
"21",0.564745123306513,0.304097635890585,0,0,1.07806312426543,0.304097635890585,0,1.07806312426543,0.564745123306513,0.914376599091505,0,0.304097635890585,0.564745123306513,0,1.41080452477665,0,0,0.914376599091505,0.864052611305711,0.564745123306513,0
