"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24.7040937278949,15.7462643118502,15.7462643118502,39.6023850546006,24.7040937278949,15.7462643118502,39.6023850546006,0,9.11175565737451,15.7462643118502,24.7040937278949,0,15.7462643118502,21.9347045752597,15.7462643118502,15.7462643118502,9.11175565737451,12.9753772020901,0,15.7462643118502
"2",24.7040937278949,0,8.95782941604469,8.95782941604469,14.8982913267057,0,8.95782941604469,14.8982913267057,24.7040937278949,29.6292432175534,8.95782941604469,0,24.7040937278949,8.95782941604469,46.6387983031547,8.95782941604469,8.95782941604469,29.6292432175534,22.7250861033411,24.7040937278949,8.95782941604469
"3",15.7462643118502,8.95782941604469,0,0,23.8561207427503,8.95782941604469,0,23.8561207427503,15.7462643118502,20.6714138015087,0,8.95782941604469,15.7462643118502,0,37.68096888711,0,0,20.6714138015087,13.7672566872964,15.7462643118502,0
"4",15.7462643118502,8.95782941604469,0,0,23.8561207427503,8.95782941604469,0,23.8561207427503,15.7462643118502,20.6714138015087,0,8.95782941604469,15.7462643118502,0,37.68096888711,0,0,20.6714138015087,13.7672566872964,15.7462643118502,0
"5",39.6023850546006,14.8982913267057,23.8561207427503,23.8561207427503,0,14.8982913267057,23.8561207427503,0,39.6023850546006,44.5275345442591,23.8561207427503,14.8982913267057,39.6023850546006,23.8561207427503,61.5370896298603,23.8561207427503,23.8561207427503,44.5275345442591,35.0137817454308,39.6023850546006,23.8561207427503
"6",24.7040937278949,0,8.95782941604469,8.95782941604469,14.8982913267057,0,8.95782941604469,14.8982913267057,24.7040937278949,29.6292432175534,8.95782941604469,0,24.7040937278949,8.95782941604469,46.6387983031547,8.95782941604469,8.95782941604469,29.6292432175534,22.7250861033411,24.7040937278949,8.95782941604469
"7",15.7462643118502,8.95782941604469,0,0,23.8561207427503,8.95782941604469,0,23.8561207427503,15.7462643118502,20.6714138015087,0,8.95782941604469,15.7462643118502,0,37.68096888711,0,0,20.6714138015087,13.7672566872964,15.7462643118502,0
"8",39.6023850546006,14.8982913267057,23.8561207427503,23.8561207427503,0,14.8982913267057,23.8561207427503,0,39.6023850546006,44.5275345442591,23.8561207427503,14.8982913267057,39.6023850546006,23.8561207427503,61.5370896298603,23.8561207427503,23.8561207427503,44.5275345442591,35.0137817454308,39.6023850546006,23.8561207427503
"9",0,24.7040937278949,15.7462643118502,15.7462643118502,39.6023850546006,24.7040937278949,15.7462643118502,39.6023850546006,0,9.11175565737451,15.7462643118502,24.7040937278949,0,15.7462643118502,21.9347045752597,15.7462643118502,15.7462643118502,9.11175565737451,12.9753772020901,0,15.7462643118502
"10",9.11175565737451,29.6292432175534,20.6714138015087,20.6714138015087,44.5275345442591,29.6292432175534,20.6714138015087,44.5275345442591,9.11175565737451,0,20.6714138015087,29.6292432175534,9.11175565737451,20.6714138015087,22.2420995509693,20.6714138015087,20.6714138015087,0,10.9928003701166,9.11175565737451,20.6714138015087
