"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27.4490425714152,23.245122842469,23.7191890354323,44.5986462413889,34.2679358776825,23.5037042735814,44.5986462413889,1.86693851424972,2.66946382230981,23.7191890354323,25.630794313246,1.8708916118688,17.6648942565444,22.6771003244314,15.9228690353732,23.5037042735814,2.66946382230981,13.2733321145621,3.75495848875235,21.4062040428345
"2",27.4490425714152,0,4.49314622908139,7.6865650448783,22.2623857751185,7.76902230390185,5.54031931944191,22.2623857751185,26.673758699774,26.4529529865865,7.6865650448783,4.72444251015344,25.6126250277676,9.81445603203933,49.9878227712709,11.5272204451567,5.54031931944191,26.4529529865865,19.3260336427223,23.7645211226923,7.33739736633519
"3",23.245122842469,4.49314622908139,0,4.16537906814362,22.3958460822557,11.1211796694019,2.01913334270723,22.3958460822557,22.4698389708278,22.2490332576403,4.16537906814362,2.88270207829963,21.4087052988214,5.58022858592463,45.7839030423247,7.3222538070958,2.01913334270723,22.2490332576403,15.0252100826117,19.5606013937461,2.8442511372538
"4",23.7191890354323,7.6865650448783,4.16537906814362,0,20.8794572059566,11.7031607733341,2.14624572543639,20.8794572059566,23.6534794552645,22.6526624105742,0,3.06601920889758,21.8482974235635,7.58160913251634,46.3962893598637,9.32363435368751,2.14624572543639,22.6526624105742,14.1357581770471,19.9642305466799,3.02255928407114
"5",44.5986462413889,22.2623857751185,22.3958460822557,20.8794572059566,0,15.6806093110202,21.6402340436208,0,44.3686544455609,42.8048992479873,20.8794572059566,19.5131440039561,42.7277546295201,27.9760746681804,67.2757465658203,29.7180998893515,21.6402340436208,42.8048992479873,32.5855198284174,40.8436877526365,23.7377342743676
"6",34.2679358776825,7.76902230390185,11.1211796694019,11.7031607733341,15.6806093110202,0,10.7642316041012,15.6806093110202,33.4926520060413,33.2542551221506,11.7031607733341,8.63714156443649,32.4160923531937,16.7014082553265,56.8067160775382,18.4434334764977,10.7642316041012,33.2542551221506,25.4592636549771,30.5658232582564,12.861731834848
"7",23.5037042735814,5.54031931944191,2.01913334270723,2.14624572543639,21.6402340436208,10.7642316041012,0,21.6402340436208,22.7284204019402,22.4900235180494,2.14624572543639,2.12709003966468,21.6518607490926,6.48567909346978,46.0424844734371,8.22770431464096,0,22.4900235180494,14.695032050876,19.8015916541552,2.09750023074683
"8",44.5986462413889,22.2623857751185,22.3958460822557,20.8794572059566,0,15.6806093110202,21.6402340436208,0,44.3686544455609,42.8048992479873,20.8794572059566,19.5131440039561,42.7277546295201,27.9760746681804,67.2757465658203,29.7180998893515,21.6402340436208,42.8048992479873,32.5855198284174,40.8436877526365,23.7377342743676
"9",1.86693851424972,26.673758699774,22.4698389708278,23.6534794552645,44.3686544455609,33.4926520060413,22.7284204019402,44.3686544455609,0,4.52784573784604,23.6534794552645,24.8555104416048,2.64024976693207,16.8896103849032,23.3140640714969,15.147585163732,22.7284204019402,4.52784573784604,13.88772944836,4.51040098548515,20.6309201711933
"10",2.66946382230981,26.4529529865865,22.2490332576403,22.6526624105742,42.8048992479873,33.2542551221506,22.4900235180494,42.8048992479873,4.52784573784604,0,22.6526624105742,24.6171135577141,1.88759597091397,16.6688046717157,24.6847856284534,14.9267794505445,22.4900235180494,0,10.8941130061586,2.68843186389424,20.3925232873026
"11",23.7191890354323,7.6865650448783,4.16537906814362,0,20.8794572059566,11.7031607733341,2.14624572543639,20.8794572059566,23.6534794552645,22.6526624105742,0,3.06601920889758,21.8482974235635,7.58160913251634,46.3962893598637,9.32363435368751,2.14624572543639,22.6526624105742,14.1357581770471,19.9642305466799,3.02255928407114
"12",25.630794313246,4.72444251015344,2.88270207829963,3.06601920889758,19.5131440039561,8.63714156443649,2.12709003966468,19.5131440039561,24.8555104416048,24.6171135577141,3.06601920889758,0,23.7789507887573,8.46293066422426,48.1695745131017,10.2049558853954,2.12709003966468,24.6171135577141,16.8221220905407,21.9286816938199,4.22459027041151
"13",1.8708916118688,25.6126250277676,21.4087052988214,21.8482974235635,42.7277546295201,32.4160923531937,21.6518607490926,42.7277546295201,2.64024976693207,1.88759597091397,21.8482974235635,23.7789507887573,0,15.8284767128967,24.5479919363002,14.0864514917256,21.6518607490926,1.88759597091397,11.4024405026933,1.88406687688355,19.5543605183457
"14",17.6648942565444,9.81445603203933,5.58022858592463,7.58160913251634,27.9760746681804,16.7014082553265,6.48567909346979,27.9760746681804,16.8896103849032,16.6688046717157,7.58160913251634,8.46293066422426,15.8284767128967,0,40.2036744564001,1.74202522117117,6.48567909346979,16.6688046717157,9.98283059789463,13.9803728078214,4.55904984844519
"15",22.6771003244314,49.9878227712709,45.7839030423247,46.3962893598637,67.2757465658203,56.8067160775382,46.0424844734371,67.2757465658203,23.3140640714969,24.6847856284533,46.3962893598637,48.1695745131017,24.5479919363002,40.2036744564001,0,38.4616492352289,46.0424844734371,24.6847856284533,34.9885847904934,26.4320588131838,43.9449842426902
"16",15.9228690353732,11.5272204451567,7.3222538070958,9.32363435368751,29.7180998893515,18.4434334764977,8.22770431464096,29.7180998893515,15.147585163732,14.9267794505445,9.32363435368751,10.2049558853954,14.0864514917256,1.74202522117117,38.4616492352289,0,8.22770431464096,14.9267794505445,8.99063999620061,12.2383475866503,6.30107506961637
