"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",3.63309906590592,12.6336364809127,6.5472602287817,0,5.28025332644301,5.58167737472466,3.23415545747638,5.28025332644301,6.96555523601449,3.59942640925152,0,4.59986115320532,3.60460842190196,5.56757356422271,5.4316791602157,6.34773121792976,3.23415545747638,3.59942640925152,3.52481642671067,3.60460842190196,3.10882392299183
"12",7.25089099630702,8.04613671178156,4.71280471178094,4.59986115320532,8.41707412297902,8.36390816234638,3.3122395371554,8.41707412297902,10.5833471664156,7.21721833965262,4.59986115320532,0,7.22240035230306,9.25078294213213,9.04947109061681,10.0309405958392,3.3122395371554,7.21721833965262,7.14260835711177,7.22240035230306,6.60536108367549
"13",0.158204141037296,13.4785345830924,5.47136971427904,3.60460842190196,2.50437688024948,2.80580092853114,4.07905355965612,2.50437688024948,3.49066031114587,0.130623375524646,3.60460842190196,7.22240035230306,0,3.24468165436691,2.61675030046803,3.90619405910612,4.07905355965612,0.130623375524646,0.305149874733747,0,0.785932013136035
"14",3.27317229837088,15.338024428413,7.33085955959965,5.56757356422271,4.92032655890796,5.22175060718962,5.93854340497673,4.92032655890796,6.60562846847945,3.23949964171647,5.56757356422271,9.25078294213213,3.24468165436691,0,5.07175239268066,3.3333319999997,5.93854340497673,3.23949964171647,3.16488965917562,3.24468165436691,2.64542185845664
"15",2.64524094447199,15.3056053214062,7.29844045259279,5.43167916021571,4.17858813178616,4.48001218006782,5.90612429796988,4.17858813178616,5.97769711458056,2.61156828781759,5.43167916021571,9.04947109061681,2.61675030046803,5.07175239268066,0,5.76087902386572,5.90612429796988,2.61156828781759,2.53695830527674,2.61675030046803,2.61300275144979
"16",3.93468470311008,16.1181820821201,8.1110172133067,6.34773121792976,5.60945319009302,5.91087723837468,6.71870105868378,5.60945319009302,7.26714087321866,3.90101204645568,6.34773121792976,10.0309405958392,3.90619405910612,3.3333319999997,5.76087902386572,0,6.71870105868378,3.90101204645568,3.82640206391483,3.90619405910612,3.42557951216369
"17",4.10754420366009,9.39948102343632,3.31310477130533,3.23415545747638,5.75469846419717,6.05612251247883,0,5.75469846419717,7.44000037376866,4.07387154700568,3.23415545747638,3.3122395371554,4.07905355965612,5.93854340497673,5.90612429796987,6.71870105868378,0,4.07387154700568,3.99926156446483,4.07905355965612,3.29312154652009
"18",0.159114019528609,13.473352570442,5.4661877016286,3.59942640925152,2.49919486759904,2.8006189158807,4.07387154700568,2.49919486759904,3.49157018963718,0,3.59942640925152,7.21721833965262,0.130623375524646,3.23949964171647,2.61156828781758,3.90101204645568,4.07387154700568,0,0.299967862083306,0.130623375524646,0.780750000485594
"19",0.33364051873771,13.3987425879012,5.39157771908775,3.52481642671067,2.42458488505819,2.72600893333985,3.99926156446483,2.42458488505819,3.66609668884628,0.299967862083306,3.52481642671067,7.14260835711177,0.305149874733747,3.16488965917562,2.53695830527673,3.82640206391483,3.99926156446483,0.299967862083306,0,0.305149874733747,0.706140017944744
"20",0.158204141037296,13.4785345830924,5.47136971427904,3.60460842190196,2.50437688024948,2.80580092853114,4.07905355965612,2.50437688024948,3.49066031114587,0.130623375524646,3.60460842190196,7.22240035230306,0,3.24468165436691,2.61675030046803,3.90619405910612,4.07905355965612,0.130623375524646,0.305149874733747,0,0.785932013136035
"21",0.814422657139998,12.6926025699564,4.68543770114301,3.10882392299183,2.46157691767708,2.76300096595874,3.29312154652009,2.46157691767708,4.14687882724857,0.780750000485594,3.10882392299183,6.60536108367549,0.785932013136035,2.64542185845664,2.61300275144978,3.42557951216369,3.29312154652009,0.780750000485594,0.706140017944744,0.785932013136035,0
