"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49.0677268877776,41.1393960323232,38.3014341071914,64.2368331730718,55.9771739495729,39.6604183177241,64.2368331730718,3.32506080849924,4.52118586510434,38.3014341071914,42.9356143209619,3.30172283018882,31.807643551808,35.8315126668696,28.6663872843491,39.6604183177241,4.52118586510434,21.4242872941753,6.53306513857166,36.458797750395
"2",49.0677268877776,0,8.04840179641934,12.6439391708669,31.3144690055789,12.6507595647233,9.40730857005353,31.3144690055789,48.8349377807642,46.5849958945488,12.6439391708669,8.0097589570965,45.7660040575888,18.0436840972813,84.0969365390783,21.3779586214208,9.40730857005353,46.5849958945488,32.2431237069381,42.5346617492059,12.7019131257929
"3",41.1393960323232,8.04840179641934,0,6.5979185163779,31.2904729323904,17.8675976316595,3.3172373482231,31.2904729323904,40.8136229368996,38.6566650390944,6.5979185163779,4.68575743730119,37.8376732021344,9.99528230086197,76.1686056836239,13.3295568250014,3.3172373482231,38.6566650390944,24.3147928514837,34.6063308937515,4.68059828192824
"4",38.3014341071914,12.6439391708669,6.59791851637791,0,27.6732326119771,17.6757398423815,3.28068116815481,27.6732326119771,39.676642769191,35.8187031139627,0,4.63418021377044,34.9997112770026,12.319005230315,73.3306437584921,15.2540716495073,3.28068116815481,35.8187031139627,21.423229358898,31.7683689686198,4.6291339482111
"5",64.2368331730718,31.3144690055789,31.2904729323904,27.6732326119771,0,21.0472422958035,29.5060432436301,0,65.772015682101,59.7156473079674,27.6732326119771,26.6047154950892,61.0950841899126,39.463299678726,95.4585169180184,42.3119532721636,29.5060432436301,59.7156473079674,42.8125458788965,57.8637418815298,32.3023665601882
"6",55.9771739495729,12.6507595647233,17.8675976316595,17.6757398423815,21.0472422958035,0,16.4800596416742,21.0472422958035,55.9076888523849,53.4944429563441,17.6757398423815,13.1818401943583,52.6754511193841,27.627507056643,91.0063836008736,30.7464570946515,16.4800596416742,53.4944429563441,38.1919367799973,49.4441088110013,19.7746641974135
"7",39.6604183177241,9.40730857005353,3.3172373482231,3.28068116815481,29.5060432436301,16.4800596416742,0,29.5060432436301,39.4276292107107,37.1776873244953,3.28068116815481,3.29821944731586,36.3586954875352,11.1474474149688,74.6896279690248,14.2663974529773,0,37.1776873244953,22.8358151368846,33.1273531791524,3.29460455573939
"8",64.2368331730718,31.3144690055789,31.2904729323904,27.6732326119771,0,21.0472422958035,29.5060432436301,0,65.772015682101,59.7156473079674,27.6732326119771,26.6047154950892,61.0950841899126,39.463299678726,95.4585169180184,42.3119532721636,29.5060432436301,59.7156473079674,42.8125458788965,57.8637418815298,32.3023665601882
"9",3.32506080849924,48.8349377807642,40.8136229368996,39.676642769191,65.772015682101,55.9076888523849,39.4276292107107,65.772015682101,0,7.84624667360358,39.676642769191,42.7258486580266,4.67693149218841,31.2008460228789,37.1954650256659,27.9339528547882,39.4276292107107,7.84624667360358,22.9594698032045,7.90827380057125,36.1330246549713
"10",4.52118586510434,46.5849958945488,38.6566650390944,35.8187031139627,59.7156473079674,53.4944429563441,37.1776873244953,59.7156473079674,7.84624667360358,0,35.8187031139627,40.4528833277331,3.18034488747341,29.3249125585793,37.5119406445295,26.1836562911203,37.1776873244953,0,16.9031014290709,4.42780566133356,33.9760667571662
"11",38.3014341071914,12.6439391708669,6.59791851637791,0,27.6732326119771,17.6757398423815,3.28068116815481,27.6732326119771,39.676642769191,35.8187031139627,0,4.63418021377044,34.9997112770026,12.319005230315,73.3306437584921,15.2540716495073,3.28068116815481,35.8187031139627,21.423229358898,31.7683689686198,4.6291339482111
"12",42.9356143209619,8.00975895709651,4.68575743730119,4.63418021377044,26.6047154950892,13.1818401943583,3.29821944731586,26.6047154950892,42.7258486580266,40.4528833277331,4.63418021377044,0,39.6338914907731,14.4456668622847,77.9648239722626,17.5646169002932,3.29821944731586,40.4528833277331,26.0574095726684,36.4025491823902,6.59282400305524
"13",3.30172283018882,45.7660040575888,37.8376732021344,34.9997112770026,61.0950841899126,52.6754511193841,36.3586954875352,61.0950841899126,4.67693149218841,3.18034488747341,34.9997112770026,39.6338914907731,0,28.5059207216192,38.9207324571689,25.3646644541603,36.3586954875352,3.18034488747341,18.2825383110161,3.23134230838284,33.1570749202061
"14",31.807643551808,18.0436840972813,9.99528230086197,12.319005230315,39.463299678726,27.627507056643,11.1474474149688,39.463299678726,31.2008460228789,29.3249125585793,12.319005230315,14.4456668622847,28.5059207216192,0,66.8368532031087,3.33427452413945,11.1474474149688,29.3249125585793,16.5387827282147,25.2745784132364,7.85284285922941
"15",35.8315126668697,84.0969365390783,76.1686056836239,73.3306437584921,95.4585169180184,91.0063836008736,74.6896279690247,95.4585169180184,37.1954650256659,37.5119406445295,73.3306437584921,77.9648239722626,38.9207324571689,66.8368532031087,0,63.6955969356498,74.6896279690247,37.5119406445295,52.9095796087823,41.939746305863,71.4880074016957
"16",28.6663872843491,21.3779586214208,13.3295568250014,15.2540716495073,42.3119532721636,30.7464570946515,14.2663974529773,42.3119532721636,27.9339528547882,26.1836562911203,15.2540716495073,17.5646169002932,25.3646644541603,3.33427452413945,63.6955969356498,0,14.2663974529773,26.1836562911203,15.394222747123,22.1333221457774,10.9717928972379
"17",39.6604183177241,9.40730857005353,3.3172373482231,3.28068116815481,29.5060432436301,16.4800596416742,0,29.5060432436301,39.4276292107107,37.1776873244953,3.28068116815481,3.29821944731586,36.3586954875352,11.1474474149688,74.6896279690248,14.2663974529773,0,37.1776873244953,22.8358151368846,33.1273531791524,3.29460455573939
"18",4.52118586510434,46.5849958945488,38.6566650390944,35.8187031139627,59.7156473079674,53.4944429563441,37.1776873244953,59.7156473079674,7.84624667360358,0,35.8187031139627,40.4528833277331,3.18034488747341,29.3249125585793,37.5119406445295,26.1836562911203,37.1776873244953,0,16.9031014290709,4.42780566133356,33.9760667571662
"19",21.4242872941753,32.2431237069381,24.3147928514837,21.423229358898,42.8125458788965,38.1919367799973,22.8358151368846,42.8125458788965,22.9594698032045,16.9031014290709,21.423229358898,26.0574095726684,18.2825383110161,16.5387827282147,52.9095796087823,15.394222747123,22.8358151368846,16.9031014290709,0,15.0511960026333,19.6341945695555
"20",6.53306513857166,42.5346617492059,34.6063308937515,31.7683689686198,57.8637418815298,49.4441088110013,33.1273531791524,57.8637418815298,7.90827380057125,4.42780566133356,31.7683689686198,36.4025491823902,3.23134230838284,25.2745784132364,41.939746305863,22.1333221457774,33.1273531791524,4.42780566133356,15.0511960026333,0,29.9257326118233
"21",36.458797750395,12.7019131257929,4.68059828192824,4.6291339482111,32.3023665601882,19.7746641974135,3.29460455573939,32.3023665601882,36.1330246549713,33.9760667571662,4.6291339482111,6.59282400305524,33.1570749202061,7.85284285922941,71.4880074016956,10.9717928972379,3.29460455573939,33.9760667571662,19.6341945695555,29.9257326118233,0
