"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,11.0892997546901,8.04737532229201,12.4679810300137,12.1677284942217,8.04737532229201,15.8013130300134,15.6530566653646,12.2736271494811,15.2526372374767,14.8723988440535,17.1820243523055,11.5157584280514,8.04737532229201,20.3210024717731,15.8013130300134,12.2736271494811,19.1366750769821,11.5157584280514,12.1677284942217
"2",11.0892997546901,0,11.5646774047892,2.51668998245016,2.21643744665815,11.5646774047892,5.85002198244986,11.1723311736484,2.39045992820986,6.66065095570184,4.92110779649001,7.23073330474197,11.166860152486,11.5646774047892,10.4378352505019,5.85002198244986,2.39045992820986,8.04737532229201,11.166860152486,2.21643744665815
"3",8.04737532229201,11.5646774047892,0,12.9433586801128,12.6431061443208,0,16.2766906801125,18.0438494735775,12.7490047995802,15.7280148875758,15.3477764941526,17.6574020024046,16.3033665998078,0,20.7963801218722,16.2766906801125,12.7490047995802,19.6120527270812,16.3033665998078,12.6431061443208
"4",12.4679810300137,2.51668998245016,12.9433586801128,0,3.3170004332764,12.9433586801128,3.3333319999997,12.551012448972,2.0151812107728,8.03933223102544,4.71404332229231,4.71404332229181,12.5455414278096,12.9433586801128,8.04737532229201,3.3333319999997,2.0151812107728,10.5640653047422,12.5455414278096,3.3170004332764
"5",12.1677284942217,2.21643744665815,12.6431061443208,3.3170004332764,0,12.6431061443208,6.6503324332761,12.25075991318,3.1907703790361,7.73907969523343,5.72141824731625,8.03104375556821,12.2452888920176,12.6431061443208,11.2381457013281,6.6503324332761,3.1907703790361,8.04737532229201,12.2452888920176,0
"6",8.04737532229201,11.5646774047892,0,12.9433586801128,12.6431061443208,0,16.2766906801125,18.0438494735775,12.7490047995802,15.7280148875758,15.3477764941526,17.6574020024046,16.3033665998078,0,20.7963801218722,16.2766906801125,12.7490047995802,19.6120527270812,16.3033665998078,12.6431061443208
"7",15.8013130300134,5.85002198244986,16.2766906801125,3.3333319999997,6.6503324332761,16.2766906801125,0,15.8843444489717,5.3485132107725,11.3726642310251,3.33333200000041,3.3333319999997,15.8788734278093,16.2766906801125,6.66666400000011,0,5.3485132107725,13.8973973047419,15.8788734278093,6.6503324332761
"8",15.6530566653646,11.1723311736484,18.0438494735775,12.551012448972,12.25075991318,18.0438494735775,15.8843444489717,0,12.3566585684394,15.3356686564351,14.9554302630119,17.2650557712639,19.599677096019,18.0438494735775,20.4040338907315,15.8843444489717,12.3566585684394,8.84243291064121,19.599677096019,12.25075991318
"9",12.2736271494811,2.39045992820986,12.7490047995802,2.0151812107728,3.1907703790361,12.7490047995802,5.3485132107725,12.3566585684394,0,7.84497835049285,4.7010498401601,6.6666639999994,12.351187547277,12.7490047995802,8.04737532229201,5.3485132107725,0,10.4378352505019,12.351187547277,3.1907703790361
"10",15.2526372374767,6.66065095570185,15.7280148875758,8.03933223102545,7.73907969523344,15.7280148875758,11.3726642310251,15.3356686564351,7.84497835049285,0,10.4437500450653,12.7533755533173,8.26742367568687,15.7280148875758,15.8923536727849,11.3726642310251,7.84497835049285,14.7080262779939,8.26742367568687,7.73907969523344
"11",14.8723988440535,4.92110779649001,15.3477764941526,4.71404332229231,5.72141824731625,15.3477764941526,3.33333200000041,14.9554302630119,4.7010498401601,10.4437500450653,0,6.66666400000011,14.9499592418495,15.3477764941526,9.99999600000052,3.33333200000041,4.7010498401601,12.968483118782,14.9499592418495,5.72141824731625
"12",17.1820243523055,7.23073330474197,17.6574020024046,4.71404332229181,8.03104375556821,17.6574020024046,3.3333319999997,17.2650557712639,6.6666639999994,12.7533755533173,6.66666400000011,0,17.2595847501015,17.6574020024046,3.33333200000041,3.3333319999997,6.6666639999994,15.278108627034,17.2595847501015,8.03104375556821
"13",11.5157584280514,11.166860152486,16.3033665998078,12.5455414278096,12.2452888920176,16.3033665998078,15.8788734278093,19.599677096019,12.351187547277,8.26742367568687,14.9499592418495,17.2595847501015,0,16.3033665998078,20.3985628695691,15.8788734278093,12.351187547277,19.2142354747781,0,12.2452888920176
"14",8.04737532229201,11.5646774047892,0,12.9433586801128,12.6431061443208,0,16.2766906801125,18.0438494735775,12.7490047995802,15.7280148875758,15.3477764941526,17.6574020024046,16.3033665998078,0,20.7963801218722,16.2766906801125,12.7490047995802,19.6120527270812,16.3033665998078,12.6431061443208
"15",20.3210024717731,10.4378352505019,20.7963801218722,8.04737532229201,11.2381457013281,20.7963801218722,6.66666400000011,20.4040338907315,8.04737532229201,15.8923536727849,9.99999600000052,3.33333200000041,20.3985628695691,20.7963801218722,0,6.66666400000011,8.04737532229201,18.4852105727939,20.3985628695691,11.2381457013281
"16",15.8013130300134,5.85002198244986,16.2766906801125,3.3333319999997,6.6503324332761,16.2766906801125,0,15.8843444489717,5.3485132107725,11.3726642310251,3.33333200000041,3.3333319999997,15.8788734278093,16.2766906801125,6.66666400000011,0,5.3485132107725,13.8973973047419,15.8788734278093,6.6503324332761
"17",12.2736271494811,2.39045992820986,12.7490047995802,2.0151812107728,3.1907703790361,12.7490047995802,5.3485132107725,12.3566585684394,0,7.84497835049285,4.7010498401601,6.6666639999994,12.351187547277,12.7490047995802,8.04737532229201,5.3485132107725,0,10.4378352505019,12.351187547277,3.1907703790361
"18",19.1366750769821,8.04737532229201,19.6120527270812,10.5640653047422,8.04737532229201,19.6120527270812,13.8973973047419,8.84243291064121,10.4378352505019,14.7080262779939,12.968483118782,15.278108627034,19.2142354747781,19.6120527270812,18.4852105727939,13.8973973047419,10.4378352505019,0,19.2142354747781,8.04737532229201
"19",11.5157584280514,11.166860152486,16.3033665998078,12.5455414278096,12.2452888920176,16.3033665998078,15.8788734278093,19.599677096019,12.351187547277,8.26742367568687,14.9499592418495,17.2595847501015,0,16.3033665998078,20.3985628695691,15.8788734278093,12.351187547277,19.2142354747781,0,12.2452888920176
"20",12.1677284942217,2.21643744665815,12.6431061443208,3.3170004332764,0,12.6431061443208,6.6503324332761,12.25075991318,3.1907703790361,7.73907969523343,5.72141824731625,8.03104375556821,12.2452888920176,12.6431061443208,11.2381457013281,6.6503324332761,3.1907703790361,8.04737532229201,12.2452888920176,0
