"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",18.0576095393793,12.8722605884722,18.0576095393793,8.48478186653146,10.6669951813621,18.0576095393793,8.48478186653146,12.7206316757764,8.48478186653146,13.7768580665443,0,8.48478186653146,25.257134573193,18.0576095393793,8.48478186653146,8.48478186653146,8.48478186653146,11.1364680375444,25.257134573193,9.46321065485125
"12",22.2086662800218,16.787054458433,22.2086662800218,0,12.4417252558435,22.2086662800218,0,16.8716884164189,0,8.15851867874693,8.48478186653146,0,17.7457292938349,22.2086662800218,0,0,0,15.0512619075053,17.7457292938349,16.7245192901984
"13",18.7657278256085,16.0445126870265,18.7657278256085,17.7457292938349,19.8429466656683,18.7657278256085,17.7457292938349,15.4129835050929,17.7457292938349,11.4802765066487,25.257134573193,17.7457292938349,0,18.7657278256085,17.7457292938349,17.7457292938349,17.7457292938349,17.2334100140065,0,18.670404526018
"14",0,7.98895103362865,0,22.2086662800218,9.76694102417835,0,22.2086662800218,6.94629284433369,22.2086662800218,18.6521579610934,18.0576095393793,22.2086662800218,18.7657278256085,0,22.2086662800218,22.2086662800218,22.2086662800218,7.15740437251657,18.7657278256085,8.59439888452802
"15",22.2086662800218,16.787054458433,22.2086662800218,0,12.4417252558435,22.2086662800218,0,16.8716884164189,0,8.15851867874693,8.48478186653146,0,17.7457292938349,22.2086662800218,0,0,0,15.0512619075053,17.7457292938349,16.7245192901984
"16",22.2086662800218,16.787054458433,22.2086662800218,0,12.4417252558435,22.2086662800218,0,16.8716884164189,0,8.15851867874693,8.48478186653146,0,17.7457292938349,22.2086662800218,0,0,0,15.0512619075053,17.7457292938349,16.7245192901984
"17",22.2086662800218,16.787054458433,22.2086662800218,0,12.4417252558435,22.2086662800218,0,16.8716884164189,0,8.15851867874693,8.48478186653146,0,17.7457292938349,22.2086662800218,0,0,0,15.0512619075053,17.7457292938349,16.7245192901984
"18",7.15740437251657,1.73579255092779,7.15740437251657,15.0512619075053,2.60953665166178,7.15740437251657,15.0512619075053,1.82042650891365,15.0512619075053,12.3989994783926,11.1364680375444,15.0512619075053,17.2334100140065,7.15740437251657,15.0512619075053,15.0512619075053,15.0512619075053,0,17.2334100140065,1.67325738269318
"19",18.7657278256085,16.0445126870265,18.7657278256085,17.7457292938349,19.8429466656683,18.7657278256085,17.7457292938349,15.4129835050929,17.7457292938349,11.4802765066487,25.257134573193,17.7457292938349,0,18.7657278256085,17.7457292938349,17.7457292938349,17.7457292938349,17.2334100140065,0,18.670404526018
"20",8.59439888452802,3.40904993362097,8.59439888452802,16.7245192901984,4.28279403435496,8.59439888452802,16.7245192901984,3.25742102092511,16.7245192901984,14.0722568610857,9.46321065485125,16.7245192901984,18.670404526018,8.59439888452802,16.7245192901984,16.7245192901984,16.7245192901984,1.67325738269318,18.670404526018,0
