"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,3.58579608852828,0.941887665620412,3.64016342951883,5.00492459804532,0.941887665620412,3.64016342951883,2.63142427883197,3.64016342951883,3.30681548144474,3.79909264038227,3.79909264038227,2.28537503607346,0.941887665620412,3.60770017251006,3.79909264038227,3.64016342951883,3.58579608852828,2.28537503607346,5.00492459804532
"2",3.58579608852828,0,3.07291695614745,1.78364645305636,1.56755581131064,3.07291695614745,1.78364645305636,0.95437180969631,1.78364645305636,0.740444902671557,1.9425756639198,1.9425756639198,1.76188534804284,3.07291695614745,2.01156526920204,1.9425756639198,1.78364645305636,0,1.76188534804284,1.56755581131064
"3",0.941887665620412,3.07291695614745,0,3.42491873255857,4.49204546566449,0,3.42491873255857,2.11854514645114,3.42491873255857,3.09157078448449,3.58384794342201,3.58384794342201,2.07013033911321,0,3.3924554755498,3.58384794342201,3.42491873255857,3.07291695614745,2.07013033911321,4.49204546566449
"4",3.64016342951883,1.78364645305636,3.42491873255857,0,1.97662217556225,3.42491873255857,0,2.27098266200821,0,1.37846894721047,0.158929210863438,0.158929210863438,1.35478839344536,3.42491873255857,0.227918816145684,0.158929210863438,0,1.78364645305636,1.35478839344536,1.97662217556225
"5",5.00492459804532,1.56755581131064,4.49204546566449,1.97662217556225,0,4.49204546566449,1.97662217556225,2.37350031921335,1.97662217556225,1.87047411803015,2.13555138642569,2.13555138642569,2.89191456340143,4.49204546566449,2.20454099170793,2.13555138642569,1.97662217556225,1.56755581131064,2.89191456340143,0
"6",0.941887665620412,3.07291695614745,0,3.42491873255857,4.49204546566449,0,3.42491873255857,2.11854514645114,3.42491873255857,3.09157078448449,3.58384794342201,3.58384794342201,2.07013033911321,0,3.3924554755498,3.58384794342201,3.42491873255857,3.07291695614745,2.07013033911321,4.49204546566449
"7",3.64016342951883,1.78364645305636,3.42491873255857,0,1.97662217556225,3.42491873255857,0,2.27098266200821,0,1.37846894721047,0.158929210863438,0.158929210863438,1.35478839344536,3.42491873255857,0.227918816145684,0.158929210863438,0,1.78364645305636,1.35478839344536,1.97662217556225
"8",2.63142427883197,0.95437180969631,2.11854514645114,2.27098266200821,2.37350031921335,2.11854514645114,2.27098266200821,0,2.27098266200821,1.22778111162341,2.42991187287165,2.42991187287165,2.24922155699469,2.11854514645114,2.4989014781539,2.42991187287165,2.27098266200821,0.95437180969631,2.24922155699469,2.37350031921335
"9",3.64016342951883,1.78364645305636,3.42491873255857,0,1.97662217556225,3.42491873255857,0,2.27098266200821,0,1.37846894721047,0.158929210863438,0.158929210863438,1.35478839344536,3.42491873255857,0.227918816145684,0.158929210863438,0,1.78364645305636,1.35478839344536,1.97662217556225
"10",3.30681548144474,0.740444902671557,3.09157078448449,1.37846894721047,1.87047411803015,3.09157078448449,1.37846894721047,1.22778111162341,1.37846894721047,0,1.53739815807391,1.53739815807391,1.02144044537128,3.09157078448449,1.3460056902017,1.53739815807391,1.37846894721047,0.740444902671557,1.02144044537128,1.87047411803015
"11",3.79909264038226,1.9425756639198,3.58384794342201,0.158929210863438,2.13555138642569,3.58384794342201,0.158929210863438,2.42991187287165,0.158929210863438,1.53739815807391,0,0,1.5137176043088,3.58384794342201,0.386848027009122,0,0.158929210863438,1.9425756639198,1.5137176043088,2.13555138642569
"12",3.79909264038226,1.9425756639198,3.58384794342201,0.158929210863438,2.13555138642569,3.58384794342201,0.158929210863438,2.42991187287165,0.158929210863438,1.53739815807391,0,0,1.5137176043088,3.58384794342201,0.386848027009122,0,0.158929210863438,1.9425756639198,1.5137176043088,2.13555138642569
"13",2.28537503607346,1.76188534804284,2.07013033911321,1.35478839344536,2.89191456340143,2.07013033911321,1.35478839344536,2.24922155699469,1.35478839344536,1.02144044537128,1.5137176043088,1.5137176043088,0,2.07013033911321,1.32232513643659,1.5137176043088,1.35478839344536,1.76188534804284,0,2.89191456340143
"14",0.941887665620412,3.07291695614745,0,3.42491873255857,4.49204546566449,0,3.42491873255857,2.11854514645114,3.42491873255857,3.09157078448449,3.58384794342201,3.58384794342201,2.07013033911321,0,3.3924554755498,3.58384794342201,3.42491873255857,3.07291695614745,2.07013033911321,4.49204546566449
"15",3.60770017251005,2.01156526920204,3.3924554755498,0.227918816145684,2.20454099170793,3.3924554755498,0.227918816145684,2.4989014781539,0.227918816145684,1.3460056902017,0.386848027009122,0.386848027009122,1.32232513643659,3.3924554755498,0,0.386848027009122,0.227918816145684,2.01156526920204,1.32232513643659,2.20454099170793
"16",3.79909264038226,1.9425756639198,3.58384794342201,0.158929210863438,2.13555138642569,3.58384794342201,0.158929210863438,2.42991187287165,0.158929210863438,1.53739815807391,0,0,1.5137176043088,3.58384794342201,0.386848027009122,0,0.158929210863438,1.9425756639198,1.5137176043088,2.13555138642569
"17",3.64016342951883,1.78364645305636,3.42491873255857,0,1.97662217556225,3.42491873255857,0,2.27098266200821,0,1.37846894721047,0.158929210863438,0.158929210863438,1.35478839344536,3.42491873255857,0.227918816145684,0.158929210863438,0,1.78364645305636,1.35478839344536,1.97662217556225
