"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",73.6035829047637,33.354205090102,73.6035829047637,16.6768709658547,16.6772259679125,73.6035829047637,16.6768709658547,50.0260633707181,16.6768709658547,23.5851636447951,0,16.6768709658547,47.1703524814472,73.6035829047637,16.6768709658547,16.6768709658547,16.6768709658547,40.2600137254645,47.1703524814472,23.5846696946368
"12",66.7080061960547,40.2616443174176,66.7080061960547,0,23.5846651952281,66.7080061960547,0,56.9321042923879,0,16.6768798726095,16.6768709658547,0,40.2610964889324,66.7080061960547,0,0,0,47.1676522420006,40.2610964889324,40.2615406604915
"13",40.2617205569181,33.3542763416387,40.2617205569181,40.2610964889324,40.2624237107665,40.2617205569181,40.2610964889324,40.2552333259992,40.2610964889324,23.5851888366522,47.1703524814472,40.2610964889324,0,40.2617205569181,40.2610964889324,40.2610964889324,40.2610964889324,50.0297138780664,0,56.938596958195
"14",0,40.2493778146617,0,66.7080061960547,56.9263569368511,0,66.7080061960547,23.5775195340455,66.7080061960547,50.0311263234452,73.6035829047637,66.7080061960547,40.2617205569181,0,66.7080061960547,66.7080061960547,66.7080061960547,47.1532657365461,40.2617205569181,63.8286097673738
"15",66.7080061960547,40.2616443174176,66.7080061960547,0,23.5846651952281,66.7080061960547,0,56.9321042923879,0,16.6768798726095,16.6768709658547,0,40.2610964889324,66.7080061960547,0,0,0,47.1676522420006,40.2610964889324,40.2615406604915
"16",66.7080061960547,40.2616443174176,66.7080061960547,0,23.5846651952281,66.7080061960547,0,56.9321042923879,0,16.6768798726095,16.6768709658547,0,40.2610964889324,66.7080061960547,0,0,0,47.1676522420006,40.2610964889324,40.2615406604915
"17",66.7080061960547,40.2616443174176,66.7080061960547,0,23.5846651952281,66.7080061960547,0,56.9321042923879,0,16.6768798726095,16.6768709658547,0,40.2610964889324,66.7080061960547,0,0,0,47.1676522420006,40.2610964889324,40.2615406604915
"18",47.1532657365461,16.6754375364276,47.1532657365461,47.1676522420006,23.5829870467725,47.1532657365461,47.1676522420006,23.5757462025006,47.1676522420006,40.2602219208868,40.2600137254645,47.1676522420006,50.0297138780663,47.1532657365461,47.1676522420006,47.1676522420006,47.1676522420006,0,50.0297138780663,16.6753440308277
"19",40.2617205569181,33.3542763416387,40.2617205569181,40.2610964889324,40.2624237107665,40.2617205569181,40.2610964889324,40.2552333259992,40.2610964889324,23.5851888366522,47.1703524814472,40.2610964889324,0,40.2617205569181,40.2610964889324,40.2610964889324,40.2610964889324,50.0297138780664,0,56.938596958195
"20",63.8286097673738,23.5843206165563,63.8286097673738,40.2615406604915,16.676885598368,63.8286097673738,40.2615406604915,40.2510902333283,40.2615406604915,33.3541204724823,23.5846696946368,40.2615406604915,56.938596958195,63.8286097673738,40.2615406604915,40.2615406604915,40.2615406604915,16.6753440308277,56.938596958195,0
