"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,27.5791714999243,4.35715220700786,37.6249829852564,30.0390799881082,4.35715220700786,37.6249829852564,15.7941234528933,35.1672928364674,25.9489813389904,40.1608701994595,38.779685699333,22.1601172634362,4.35715220700786,38.6670124765038,39.4489865195139,35.8348137501766,27.8547425734094,22.1601172634362,31.1473683011479
"2",27.5791714999243,0,24.6709424611927,17.0045402241079,2.45990848818397,24.6709424611927,17.0045402241079,15.3909920525359,16.0428241249803,13.355894682849,17.8227841935076,19.5751346012889,19.7199118451983,24.6709424611927,20.3944967903122,18.7096614124939,15.2995724257761,4.48858485334601,19.7199118451983,4.09920418579098
"3",4.35715220700786,24.6709424611926,0,34.943893300232,27.1308509493766,0,34.943893300232,11.6062487416324,32.486203151443,24.1845364612894,37.4797805144351,36.0985960143086,23.7058763905107,0,35.9859227914794,36.7678968344895,33.1537240651522,24.5569572316082,23.7058763905107,28.0811765546752
"4",37.6249829852564,17.0045402241079,34.943893300232,0,15.9856664730838,34.943893300232,0,30.9139643536267,2.55240327413938,12.7905472984462,2.54003559253374,2.57059437718093,19.0030913151523,34.943893300232,4.38224274091533,1.82400353425753,1.79016923507979,20.2942492562583,19.0030913151523,16.6858955996131
"5",30.0390799881082,2.45990848818397,27.1308509493766,15.9856664730838,0,27.1308509493766,15.9856664730838,17.8509005407198,15.113297025735,14.1774429919862,16.8039104424834,18.5562608502647,21.363675188868,27.1308509493766,19.3835389424119,17.6907876614698,14.2806986747519,4.34686300870879,21.363675188868,1.63929569760701
"6",4.35715220700786,24.6709424611926,0,34.943893300232,27.1308509493766,0,34.943893300232,11.6062487416324,32.486203151443,24.1845364612894,37.4797805144351,36.0985960143086,23.7058763905107,0,35.9859227914794,36.7678968344895,33.1537240651522,24.5569572316082,23.7058763905107,28.0811765546752
"7",37.6249829852564,17.0045402241079,34.943893300232,0,15.9856664730838,34.943893300232,0,30.9139643536267,2.55240327413938,12.7905472984462,2.54003559253374,2.57059437718093,19.0030913151523,34.943893300232,4.38224274091533,1.82400353425753,1.79016923507979,20.2942492562583,19.0030913151523,16.6858955996131
"8",15.7941234528933,15.3909920525359,11.6062487416324,30.9139643536267,17.8509005407198,11.6062487416324,30.9139643536267,0,29.4013071926003,22.1982710557548,31.7322083230263,33.0137000554659,24.0805229040952,11.6062487416324,33.7529798579322,32.6190855420127,29.196925826205,15.1722973012327,24.0805229040952,18.6965166242997
"9",35.1672928364674,16.0428241249803,32.486203151443,2.55240327413938,15.113297025735,32.486203151443,2.55240327413938,29.4013071926003,0,10.2708387661812,5.09243886667312,3.61239286286562,16.4833827828872,32.486203151443,4.37794537667242,4.37207916164554,1.78593789417957,19.4601600344438,16.4833827828872,16.7384209948936
"10",25.9489813389904,13.355894682849,24.1845364612894,12.7905472984462,14.1774429919862,24.1845364612894,12.7905472984462,22.1982710557548,10.2708387661812,0,15.3264345126493,13.7940338042688,8.32283450379695,24.1845364612894,13.1110202279096,14.5537201030488,11.0003780633664,17.641589181315,8.32283450379695,15.8167386895932
"11",40.1608701994595,17.8227841935076,37.4797805144351,2.54003559253374,16.8039104424834,37.4797805144351,2.54003559253374,31.7322083230263,5.09243886667312,15.3264345126493,0,3.64340852447704,21.5389785293554,37.4797805144351,5.4803062903403,1.8107221041861,4.32605644928289,21.112493225658,21.5389785293554,17.5041395690128
"12",38.779685699333,19.5751346012889,36.0985960143086,2.57059437718093,18.5562608502647,36.0985960143086,2.57059437718093,33.0137000554659,3.61239286286562,13.7940338042688,3.64340852447704,0,20.0065778209749,36.0985960143086,1.83689776586326,1.83268642029094,4.33728775385313,22.8648436334392,20.0065778209749,19.256489976794
"13",22.1601172634362,19.7199118451983,23.7058763905107,19.0030913151523,21.363675188868,23.7058763905107,19.0030913151523,24.0805229040952,16.4833827828872,8.32283450379695,21.5389785293554,20.0065778209749,0,23.7058763905107,19.3235642446157,20.7662641197548,17.2129220800725,24.1381038958919,0,23.002970886475
"14",4.35715220700786,24.6709424611926,0,34.943893300232,27.1308509493766,0,34.943893300232,11.6062487416324,32.486203151443,24.1845364612894,37.4797805144351,36.0985960143086,23.7058763905107,0,35.9859227914794,36.7678968344895,33.1537240651522,24.5569572316082,23.7058763905107,28.0811765546752
"15",38.6670124765038,20.3944967903122,35.9859227914794,4.38224274091533,19.3835389424119,35.9859227914794,4.38224274091533,33.7529798579322,4.37794537667242,13.1110202279096,5.4803062903403,1.83689776586326,19.3235642446157,35.9859227914794,0,3.6695841861542,5.10284026765992,23.6921217255864,19.3235642446157,20.0837680689412
"16",39.448986519514,18.7096614124939,36.7678968344895,1.82400353425753,17.6907876614698,36.7678968344895,1.82400353425753,32.6190855420127,4.37207916164554,14.5537201030488,1.8107221041861,1.83268642029094,20.7662641197548,36.7678968344895,3.6695841861542,0,3.61417276933732,21.9993704446443,20.7662641197548,18.3910167879991
"17",35.8348137501766,15.2995724257761,33.1537240651522,1.79016923507979,14.2806986747519,33.1537240651522,1.79016923507979,29.196925826205,1.78593789417957,11.0003780633664,4.32605644928289,4.33728775385313,17.2129220800725,33.1537240651522,5.10284026765992,3.61417276933732,0,18.5892814579265,17.2129220800725,14.9809278012813
"18",27.8547425734094,4.48858485334601,24.5569572316082,20.2942492562583,4.34686300870879,24.5569572316082,20.2942492562583,15.1722973012327,19.4601600344438,17.641589181315,21.112493225658,22.8648436334392,24.1381038958919,24.5569572316082,23.6921217255864,21.9993704446443,18.5892814579265,0,24.1381038958919,3.60835365664518
"19",22.1601172634362,19.7199118451983,23.7058763905107,19.0030913151523,21.363675188868,23.7058763905107,19.0030913151523,24.0805229040952,16.4833827828872,8.32283450379695,21.5389785293554,20.0065778209749,0,23.7058763905107,19.3235642446157,20.7662641197548,17.2129220800725,24.1381038958919,0,23.002970886475
"20",31.1473683011479,4.09920418579098,28.0811765546752,16.6858955996131,1.63929569760701,28.0811765546752,16.6858955996131,18.6965166242997,16.7384209948936,15.8167386895932,17.5041395690128,19.256489976794,23.002970886475,28.0811765546752,20.0837680689412,18.3910167879991,14.9809278012813,3.60835365664518,23.002970886475,0
