"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,20.0306181032548,0,18.7492653354386,20.0306181032548,0,18.7492653354386,17.1823644318185,18.7492653354386,9.48345344975698,16.9549944437936,18.7492653354386,9.48345344975698,0,18.7492653354386,18.7492653354386,18.7492653354386,20.0306181032548,9.48345344975698,20.0306181032548
"2",20.0306181032548,0,20.0306181032548,13.1911603863289,0,20.0306181032548,13.1911603863289,21.0240389763325,13.1911603863289,10.5471646534978,6.88023324123413,13.1911603863289,10.5471646534978,20.0306181032548,13.1911603863289,13.1911603863289,13.1911603863289,0,10.5471646534978,0
"3",0,20.0306181032548,0,18.7492653354386,20.0306181032548,0,18.7492653354386,17.1823644318185,18.7492653354386,9.48345344975698,16.9549944437936,18.7492653354386,9.48345344975698,0,18.7492653354386,18.7492653354386,18.7492653354386,20.0306181032548,9.48345344975698,20.0306181032548
"4",18.7492653354386,13.1911603863289,18.7492653354386,0,13.1911603863289,18.7492653354386,0,24.7215748732065,0,9.26581188568159,6.31092714509477,0,9.26581188568159,18.7492653354386,0,0,0,13.1911603863289,9.26581188568159,13.1911603863289
"5",20.0306181032548,0,20.0306181032548,13.1911603863289,0,20.0306181032548,13.1911603863289,21.0240389763325,13.1911603863289,10.5471646534978,6.88023324123413,13.1911603863289,10.5471646534978,20.0306181032548,13.1911603863289,13.1911603863289,13.1911603863289,0,10.5471646534978,0
"6",0,20.0306181032548,0,18.7492653354386,20.0306181032548,0,18.7492653354386,17.1823644318185,18.7492653354386,9.48345344975698,16.9549944437936,18.7492653354386,9.48345344975698,0,18.7492653354386,18.7492653354386,18.7492653354386,20.0306181032548,9.48345344975698,20.0306181032548
"7",18.7492653354386,13.1911603863289,18.7492653354386,0,13.1911603863289,18.7492653354386,0,24.7215748732065,0,9.26581188568159,6.31092714509477,0,9.26581188568159,18.7492653354386,0,0,0,13.1911603863289,9.26581188568159,13.1911603863289
"8",17.1823644318185,21.0240389763325,17.1823644318185,24.7215748732065,21.0240389763325,17.1823644318185,24.7215748732065,0,24.7215748732065,15.4557629875249,22.9273039815615,24.7215748732065,15.4557629875249,17.1823644318185,24.7215748732065,24.7215748732065,24.7215748732065,21.0240389763325,15.4557629875249,21.0240389763325
"9",18.7492653354386,13.1911603863289,18.7492653354386,0,13.1911603863289,18.7492653354386,0,24.7215748732065,0,9.26581188568159,6.31092714509477,0,9.26581188568159,18.7492653354386,0,0,0,13.1911603863289,9.26581188568159,13.1911603863289
"10",9.48345344975698,10.5471646534978,9.48345344975698,9.26581188568159,10.5471646534978,9.48345344975698,9.26581188568159,15.4557629875249,9.26581188568159,0,7.47154099403662,9.26581188568159,0,9.48345344975698,9.26581188568159,9.26581188568159,9.26581188568159,10.5471646534978,0,10.5471646534978
"11",16.9549944437936,6.88023324123413,16.9549944437936,6.31092714509477,6.88023324123413,16.9549944437936,6.31092714509477,22.9273039815615,6.31092714509477,7.47154099403662,0,6.31092714509477,7.47154099403662,16.9549944437936,6.31092714509477,6.31092714509477,6.31092714509477,6.88023324123413,7.47154099403662,6.88023324123413
"12",18.7492653354386,13.1911603863289,18.7492653354386,0,13.1911603863289,18.7492653354386,0,24.7215748732065,0,9.26581188568159,6.31092714509477,0,9.26581188568159,18.7492653354386,0,0,0,13.1911603863289,9.26581188568159,13.1911603863289
"13",9.48345344975698,10.5471646534978,9.48345344975698,9.26581188568159,10.5471646534978,9.48345344975698,9.26581188568159,15.4557629875249,9.26581188568159,0,7.47154099403662,9.26581188568159,0,9.48345344975698,9.26581188568159,9.26581188568159,9.26581188568159,10.5471646534978,0,10.5471646534978
"14",0,20.0306181032548,0,18.7492653354386,20.0306181032548,0,18.7492653354386,17.1823644318185,18.7492653354386,9.48345344975698,16.9549944437936,18.7492653354386,9.48345344975698,0,18.7492653354386,18.7492653354386,18.7492653354386,20.0306181032548,9.48345344975698,20.0306181032548
"15",18.7492653354386,13.1911603863289,18.7492653354386,0,13.1911603863289,18.7492653354386,0,24.7215748732065,0,9.26581188568159,6.31092714509477,0,9.26581188568159,18.7492653354386,0,0,0,13.1911603863289,9.26581188568159,13.1911603863289
"16",18.7492653354386,13.1911603863289,18.7492653354386,0,13.1911603863289,18.7492653354386,0,24.7215748732065,0,9.26581188568159,6.31092714509477,0,9.26581188568159,18.7492653354386,0,0,0,13.1911603863289,9.26581188568159,13.1911603863289
"17",18.7492653354386,13.1911603863289,18.7492653354386,0,13.1911603863289,18.7492653354386,0,24.7215748732065,0,9.26581188568159,6.31092714509477,0,9.26581188568159,18.7492653354386,0,0,0,13.1911603863289,9.26581188568159,13.1911603863289
"18",20.0306181032548,0,20.0306181032548,13.1911603863289,0,20.0306181032548,13.1911603863289,21.0240389763325,13.1911603863289,10.5471646534978,6.88023324123413,13.1911603863289,10.5471646534978,20.0306181032548,13.1911603863289,13.1911603863289,13.1911603863289,0,10.5471646534978,0
"19",9.48345344975698,10.5471646534978,9.48345344975698,9.26581188568159,10.5471646534978,9.48345344975698,9.26581188568159,15.4557629875249,9.26581188568159,0,7.47154099403662,9.26581188568159,0,9.48345344975698,9.26581188568159,9.26581188568159,9.26581188568159,10.5471646534978,0,10.5471646534978
"20",20.0306181032548,0,20.0306181032548,13.1911603863289,0,20.0306181032548,13.1911603863289,21.0240389763325,13.1911603863289,10.5471646534978,6.88023324123413,13.1911603863289,10.5471646534978,20.0306181032548,13.1911603863289,13.1911603863289,13.1911603863289,0,10.5471646534978,0
