"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,16.8786253813598,0,18.9154357240881,16.8786253813598,0,18.9154357240881,11.1667905285518,18.9154357240881,7.71848777498943,24.1653043633688,18.9154357240881,7.71848777498943,0,18.9154357240881,18.9154357240881,18.9154357240881,16.8786253813598,7.71848777498943,16.8786253813598
"2",16.8786253813598,0,16.8786253813598,21.592264913319,0,16.8786253813598,21.592264913319,15.2794213278374,21.592264913319,12.6464106432706,13.1111661394705,21.592264913319,12.6464106432706,16.8786253813598,21.592264913319,21.592264913319,21.592264913319,0,12.6464106432706,0
"3",0,16.8786253813598,0,18.9154357240881,16.8786253813598,0,18.9154357240881,11.1667905285518,18.9154357240881,7.71848777498943,24.1653043633688,18.9154357240881,7.71848777498943,0,18.9154357240881,18.9154357240881,18.9154357240881,16.8786253813598,7.71848777498943,16.8786253813598
"4",18.9154357240881,21.592264913319,18.9154357240881,0,21.592264913319,18.9154357240881,0,28.2541177173263,0,13.2956608801367,13.8103322262185,0,13.2956608801367,18.9154357240881,0,0,0,21.592264913319,13.2956608801367,21.592264913319
"5",16.8786253813598,0,16.8786253813598,21.592264913319,0,16.8786253813598,21.592264913319,15.2794213278374,21.592264913319,12.6464106432706,13.1111661394705,21.592264913319,12.6464106432706,16.8786253813598,21.592264913319,21.592264913319,21.592264913319,0,12.6464106432706,0
"6",0,16.8786253813598,0,18.9154357240881,16.8786253813598,0,18.9154357240881,11.1667905285518,18.9154357240881,7.71848777498943,24.1653043633688,18.9154357240881,7.71848777498943,0,18.9154357240881,18.9154357240881,18.9154357240881,16.8786253813598,7.71848777498943,16.8786253813598
"7",18.9154357240881,21.592264913319,18.9154357240881,0,21.592264913319,18.9154357240881,0,28.2541177173263,0,13.2956608801367,13.8103322262185,0,13.2956608801367,18.9154357240881,0,0,0,21.592264913319,13.2956608801367,21.592264913319
"8",11.1667905285518,15.2794213278374,11.1667905285518,28.2541177173263,15.2794213278374,11.1667905285518,28.2541177173263,0,28.2541177173263,17.0571697682276,28.3905874673079,28.2541177173263,17.0571697682276,11.1667905285518,28.2541177173263,28.2541177173263,28.2541177173263,15.2794213278374,17.0571697682276,15.2794213278374
"9",18.9154357240881,21.592264913319,18.9154357240881,0,21.592264913319,18.9154357240881,0,28.2541177173263,0,13.2956608801367,13.8103322262185,0,13.2956608801367,18.9154357240881,0,0,0,21.592264913319,13.2956608801367,21.592264913319
"10",7.71848777498943,12.6464106432706,7.71848777498943,13.2956608801367,12.6464106432706,7.71848777498943,13.2956608801367,17.0571697682276,13.2956608801367,0,16.4468165883793,13.2956608801367,0,7.71848777498943,13.2956608801367,13.2956608801367,13.2956608801367,12.6464106432706,0,12.6464106432706
"11",24.1653043633688,13.1111661394705,24.1653043633688,13.8103322262185,13.1111661394705,24.1653043633688,13.8103322262185,28.3905874673079,13.8103322262185,16.4468165883793,0,13.8103322262185,16.4468165883793,24.1653043633688,13.8103322262185,13.8103322262185,13.8103322262185,13.1111661394705,16.4468165883793,13.1111661394705
"12",18.9154357240881,21.592264913319,18.9154357240881,0,21.592264913319,18.9154357240881,0,28.2541177173263,0,13.2956608801367,13.8103322262185,0,13.2956608801367,18.9154357240881,0,0,0,21.592264913319,13.2956608801367,21.592264913319
"13",7.71848777498943,12.6464106432706,7.71848777498943,13.2956608801367,12.6464106432706,7.71848777498943,13.2956608801367,17.0571697682276,13.2956608801367,0,16.4468165883793,13.2956608801367,0,7.71848777498943,13.2956608801367,13.2956608801367,13.2956608801367,12.6464106432706,0,12.6464106432706
"14",0,16.8786253813598,0,18.9154357240881,16.8786253813598,0,18.9154357240881,11.1667905285518,18.9154357240881,7.71848777498943,24.1653043633688,18.9154357240881,7.71848777498943,0,18.9154357240881,18.9154357240881,18.9154357240881,16.8786253813598,7.71848777498943,16.8786253813598
"15",18.9154357240881,21.592264913319,18.9154357240881,0,21.592264913319,18.9154357240881,0,28.2541177173263,0,13.2956608801367,13.8103322262185,0,13.2956608801367,18.9154357240881,0,0,0,21.592264913319,13.2956608801367,21.592264913319
"16",18.9154357240881,21.592264913319,18.9154357240881,0,21.592264913319,18.9154357240881,0,28.2541177173263,0,13.2956608801367,13.8103322262185,0,13.2956608801367,18.9154357240881,0,0,0,21.592264913319,13.2956608801367,21.592264913319
"17",18.9154357240881,21.592264913319,18.9154357240881,0,21.592264913319,18.9154357240881,0,28.2541177173263,0,13.2956608801367,13.8103322262185,0,13.2956608801367,18.9154357240881,0,0,0,21.592264913319,13.2956608801367,21.592264913319
"18",16.8786253813598,0,16.8786253813598,21.592264913319,0,16.8786253813598,21.592264913319,15.2794213278374,21.592264913319,12.6464106432706,13.1111661394705,21.592264913319,12.6464106432706,16.8786253813598,21.592264913319,21.592264913319,21.592264913319,0,12.6464106432706,0
"19",7.71848777498943,12.6464106432706,7.71848777498943,13.2956608801367,12.6464106432706,7.71848777498943,13.2956608801367,17.0571697682276,13.2956608801367,0,16.4468165883793,13.2956608801367,0,7.71848777498943,13.2956608801367,13.2956608801367,13.2956608801367,12.6464106432706,0,12.6464106432706
"20",16.8786253813598,0,16.8786253813598,21.592264913319,0,16.8786253813598,21.592264913319,15.2794213278374,21.592264913319,12.6464106432706,13.1111661394705,21.592264913319,12.6464106432706,16.8786253813598,21.592264913319,21.592264913319,21.592264913319,0,12.6464106432706,0
