"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.749732694678935,0.103544429885833,1.25967933634224,0.945764594167755,0.103544429885833,1.25967933634224,0.488293921993563,1.15687725613753,1.08251901572853,1.30545394090802,1.25967933634224,0.841048760466256,0.103544429885833,1.2963628819412,1.30545394090802,1.15687725613753,0.947433316356804,0.841048760466256,0.945764594167755
"2",0.749732694678935,0,0.778316761995573,1.14680787221971,0.196031899488821,0.778316761995573,1.14680787221971,0.564431589315184,1.04400579201499,1.15602339397226,1.16191366279475,1.14680787221971,1.26530718602325,0.778316761995573,1.20955905444746,1.16191366279475,1.04400579201499,0.273255860420506,1.26530718602325,0.196031899488821
"3",0.103544429885833,0.778316761995573,0,1.32971918156067,0.974348661484393,0,1.32971918156067,0.38474949210773,1.22691710135595,1.15255886094695,1.37549378612645,1.32971918156067,0.911088605684682,0,1.3756955746797,1.37549378612645,1.22691710135595,0.976017383673442,0.911088605684682,0.974348661484393
"4",1.25967933634224,1.14680787221971,1.32971918156067,0,1.21973901804566,1.32971918156067,0,1.51396284705926,0.102802080204715,0.309178963231044,0.233423324132846,0,0.418630575875986,1.32971918156067,0.26835534263718,0.233423324132846,0.102802080204715,1.42006373264021,0.418630575875986,1.21973901804566
"5",0.945764594167756,0.196031899488821,0.974348661484393,1.21973901804566,0,0.974348661484393,1.21973901804566,0.760463488804004,1.20236011100875,1.35205529346108,1.16519804353389,1.21973901804566,1.46133908551207,0.974348661484393,1.36791337344121,1.16519804353389,1.20236011100875,0.469287759909327,1.46133908551207,0
"6",0.103544429885833,0.778316761995573,0,1.32971918156067,0.974348661484393,0,1.32971918156067,0.38474949210773,1.22691710135595,1.15255886094695,1.37549378612645,1.32971918156067,0.911088605684682,0,1.3756955746797,1.37549378612645,1.22691710135595,0.976017383673442,0.911088605684682,0.974348661484393
"7",1.25967933634224,1.14680787221971,1.32971918156067,0,1.21973901804566,1.32971918156067,0,1.51396284705926,0.102802080204715,0.309178963231044,0.233423324132846,0,0.418630575875986,1.32971918156067,0.26835534263718,0.233423324132846,0.102802080204715,1.42006373264021,0.418630575875986,1.21973901804566
"8",0.488293921993563,0.564431589315183,0.38474949210773,1.51396284705926,0.760463488804004,0.38474949210773,1.51396284705926,0,1.41116076685455,1.33680252644555,1.55973745162504,1.51396284705926,1.09533227118328,0.38474949210773,1.55993924017829,1.55973745162504,1.41116076685455,0.608105408593052,1.09533227118328,0.760463488804004
"9",1.15687725613753,1.04400579201499,1.22691710135595,0.102802080204715,1.20236011100875,1.22691710135595,0.102802080204715,1.41116076685455,0,0.206376883026328,0.148576684770495,0.102802080204715,0.315828495671271,1.22691710135595,0.165553262432464,0.148576684770495,0,1.3172616524355,0.315828495671271,1.20236011100875
"10",1.08251901572853,1.15602339397226,1.15255886094695,0.309178963231044,1.35205529346108,1.15255886094695,0.309178963231044,1.33680252644555,0.206376883026328,0,0.354953567796823,0.309178963231044,0.241470255262271,1.15255886094695,0.371930145458793,0.354953567796823,0.206376883026328,1.42927925439277,0.241470255262271,1.35205529346108
"11",1.30545394090802,1.16191366279475,1.37549378612645,0.233423324132846,1.16519804353389,1.37549378612645,0.233423324132846,1.55973745162504,0.148576684770495,0.354953567796823,0,0.233423324132846,0.464405180441766,1.37549378612645,0.314129947202959,0,0.148576684770495,1.43516952321525,0.464405180441766,1.16519804353389
"12",1.25967933634224,1.14680787221971,1.32971918156067,0,1.21973901804566,1.32971918156067,0,1.51396284705926,0.102802080204715,0.309178963231044,0.233423324132846,0,0.418630575875986,1.32971918156067,0.26835534263718,0.233423324132846,0.102802080204715,1.42006373264021,0.418630575875986,1.21973901804566
