"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,39.176555512198,0,64.5512097124498,54.5771324302802,0,64.5512097124498,23.3324743332672,64.5512097124498,48.1420714012133,70.6371123813844,64.5512097124498,37.8349884068359,0,64.5512097124498,64.5512097124498,64.5512097124498,46.8091306229659,37.8349884068359,62.4731332498898
"2",39.176555512198,0,39.176555512198,39.191922199912,16.191564116127,39.176555512198,39.191922199912,16.4874764444449,39.191922199912,23.1021687267337,32.2515440672312,39.191922199912,31.8935220385342,39.176555512198,39.191922199912,39.191922199912,39.191922199912,16.5076991026788,31.8935220385342,23.2965777376919
"3",0,39.176555512198,0,64.5512097124498,54.5771324302802,0,64.5512097124498,23.3324743332672,64.5512097124498,48.1420714012133,70.6371123813844,64.5512097124498,37.8349884068359,0,64.5512097124498,64.5512097124498,64.5512097124498,46.8091306229659,37.8349884068359,62.4731332498898
"4",64.5512097124498,39.191922199912,64.5512097124498,0,23.000358083785,64.5512097124498,0,55.2626252397212,0,16.4091383112365,16.3337824030939,0,39.1623973177372,64.5512097124498,0,0,0,46.05282602259,39.1623973177372,39.2672437662638
"5",54.5771324302802,16.191564116127,54.5771324302802,23.000358083785,0,54.5771324302802,23.000358083785,32.6790405605719,23.000358083785,16.132825024243,16.0599799511042,23.000358083785,38.2707490520925,54.5771324302802,23.000358083785,23.000358083785,23.000358083785,23.052467938805,38.2707490520925,16.2668856824787
"6",0,39.176555512198,0,64.5512097124498,54.5771324302802,0,64.5512097124498,23.3324743332672,64.5512097124498,48.1420714012133,70.6371123813844,64.5512097124498,37.8349884068359,0,64.5512097124498,64.5512097124498,64.5512097124498,46.8091306229659,37.8349884068359,62.4731332498898
"7",64.5512097124498,39.191922199912,64.5512097124498,0,23.000358083785,64.5512097124498,0,55.2626252397212,0,16.4091383112365,16.3337824030939,0,39.1623973177372,64.5512097124498,0,0,0,46.05282602259,39.1623973177372,39.2672437662638
"8",23.3324743332672,16.4874764444449,23.3324743332672,55.2626252397212,32.6790405605719,23.3324743332672,55.2626252397212,0,55.2626252397212,38.8534869284848,48.7390205116761,55.2626252397212,38.672620982591,23.3324743332672,55.2626252397212,55.2626252397212,55.2626252397212,23.4766562896987,38.672620982591,39.7840541821368
"9",64.5512097124498,39.191922199912,64.5512097124498,0,23.000358083785,64.5512097124498,0,55.2626252397212,0,16.4091383112365,16.3337824030939,0,39.1623973177372,64.5512097124498,0,0,0,46.05282602259,39.1623973177372,39.2672437662638
"10",48.1420714012133,23.1021687267337,48.1420714012133,16.4091383112365,16.132825024243,48.1420714012133,16.4091383112365,38.8534869284848,16.4091383112365,0,22.9127664876266,16.4091383112365,22.7532590065007,48.1420714012133,16.4091383112365,16.4091383112365,16.4091383112365,39.185292963048,22.7532590065007,32.3997107067217
"11",70.6371123813844,32.2515440672312,70.6371123813844,16.3337824030939,16.0599799511042,70.6371123813844,16.3337824030939,48.7390205116761,16.3337824030939,22.9127664876266,0,16.3337824030939,45.6660254941273,70.6371123813844,16.3337824030939,16.3337824030939,16.3337824030939,39.1124478899091,45.6660254941273,23.1039876635399
"12",64.5512097124498,39.191922199912,64.5512097124498,0,23.000358083785,64.5512097124498,0,55.2626252397212,0,16.4091383112365,16.3337824030939,0,39.1623973177372,64.5512097124498,0,0,0,46.05282602259,39.1623973177372,39.2672437662638
"13",37.8349884068359,31.8935220385342,37.8349884068359,39.1623973177372,38.2707490520925,37.8349884068359,39.1623973177372,38.672620982591,39.1623973177372,22.7532590065007,45.6660254941273,39.1623973177372,0,37.8349884068359,39.1623973177372,39.1623973177372,39.1623973177372,48.4012211412131,0,54.5376347345713
"14",0,39.176555512198,0,64.5512097124498,54.5771324302802,0,64.5512097124498,23.3324743332672,64.5512097124498,48.1420714012133,70.6371123813844,64.5512097124498,37.8349884068359,0,64.5512097124498,64.5512097124498,64.5512097124498,46.8091306229659,37.8349884068359,62.4731332498898
"15",64.5512097124498,39.191922199912,64.5512097124498,0,23.000358083785,64.5512097124498,0,55.2626252397212,0,16.4091383112365,16.3337824030939,0,39.1623973177372,64.5512097124498,0,0,0,46.05282602259,39.1623973177372,39.2672437662638
"16",64.5512097124498,39.191922199912,64.5512097124498,0,23.000358083785,64.5512097124498,0,55.2626252397212,0,16.4091383112365,16.3337824030939,0,39.1623973177372,64.5512097124498,0,0,0,46.05282602259,39.1623973177372,39.2672437662638
"17",64.5512097124498,39.191922199912,64.5512097124498,0,23.000358083785,64.5512097124498,0,55.2626252397212,0,16.4091383112365,16.3337824030939,0,39.1623973177372,64.5512097124498,0,0,0,46.05282602259,39.1623973177372,39.2672437662638
"18",46.8091306229659,16.5076991026788,46.8091306229659,46.05282602259,23.052467938805,46.8091306229659,46.05282602259,23.4766562896987,46.05282602259,39.185292963048,39.1124478899091,46.05282602259,48.4012211412131,46.8091306229659,46.05282602259,46.05282602259,46.05282602259,0,48.4012211412131,16.585997752967
"19",37.8349884068359,31.8935220385342,37.8349884068359,39.1623973177372,38.2707490520925,37.8349884068359,39.1623973177372,38.672620982591,39.1623973177372,22.7532590065007,45.6660254941273,39.1623973177372,0,37.8349884068359,39.1623973177372,39.1623973177372,39.1623973177372,48.4012211412131,0,54.5376347345713
"20",62.4731332498898,23.2965777376919,62.4731332498898,39.2672437662638,16.2668856824787,62.4731332498898,39.2672437662638,39.7840541821368,39.2672437662638,32.3997107067217,23.1039876635399,39.2672437662638,54.5376347345713,62.4731332498898,39.2672437662638,39.2672437662638,39.2672437662638,16.585997752967,54.5376347345713,0
