"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,1.19166498191888,1.19166498191888,1.53365924079247,1.53365924079247,1.19166498191888,1.53365924079247,1.19166498191888,1.53365924079247,1.53365924079247,1.53365924079247,1.53365924079247,0,1.19166498191888,1.53365924079247,1.53365924079247,1.53365924079247,1.19166498191888,0,1.53365924079247
"2",1.19166498191888,0,0,0.985779081074585,0.985779081074585,0,0.985779081074585,0,0.985779081074585,0.985779081074585,0.985779081074585,0.985779081074585,1.19166498191888,0,0.985779081074585,0.985779081074585,0.985779081074585,0,1.19166498191888,0.985779081074585
"3",1.19166498191888,0,0,0.985779081074585,0.985779081074585,0,0.985779081074585,0,0.985779081074585,0.985779081074585,0.985779081074585,0.985779081074585,1.19166498191888,0,0.985779081074585,0.985779081074585,0.985779081074585,0,1.19166498191888,0.985779081074585
"4",1.53365924079247,0.985779081074585,0.985779081074585,0,0,0.985779081074585,0,0.985779081074585,0,0,0,0,1.53365924079247,0.985779081074585,0,0,0,0.985779081074585,1.53365924079247,0
"5",1.53365924079247,0.985779081074585,0.985779081074585,0,0,0.985779081074585,0,0.985779081074585,0,0,0,0,1.53365924079247,0.985779081074585,0,0,0,0.985779081074585,1.53365924079247,0
"6",1.19166498191888,0,0,0.985779081074585,0.985779081074585,0,0.985779081074585,0,0.985779081074585,0.985779081074585,0.985779081074585,0.985779081074585,1.19166498191888,0,0.985779081074585,0.985779081074585,0.985779081074585,0,1.19166498191888,0.985779081074585
"7",1.53365924079247,0.985779081074585,0.985779081074585,0,0,0.985779081074585,0,0.985779081074585,0,0,0,0,1.53365924079247,0.985779081074585,0,0,0,0.985779081074585,1.53365924079247,0
"8",1.19166498191888,0,0,0.985779081074585,0.985779081074585,0,0.985779081074585,0,0.985779081074585,0.985779081074585,0.985779081074585,0.985779081074585,1.19166498191888,0,0.985779081074585,0.985779081074585,0.985779081074585,0,1.19166498191888,0.985779081074585
"9",1.53365924079247,0.985779081074585,0.985779081074585,0,0,0.985779081074585,0,0.985779081074585,0,0,0,0,1.53365924079247,0.985779081074585,0,0,0,0.985779081074585,1.53365924079247,0
"10",1.53365924079247,0.985779081074585,0.985779081074585,0,0,0.985779081074585,0,0.985779081074585,0,0,0,0,1.53365924079247,0.985779081074585,0,0,0,0.985779081074585,1.53365924079247,0
"11",1.53365924079247,0.985779081074585,0.985779081074585,0,0,0.985779081074585,0,0.985779081074585,0,0,0,0,1.53365924079247,0.985779081074585,0,0,0,0.985779081074585,1.53365924079247,0
"12",1.53365924079247,0.985779081074585,0.985779081074585,0,0,0.985779081074585,0,0.985779081074585,0,0,0,0,1.53365924079247,0.985779081074585,0,0,0,0.985779081074585,1.53365924079247,0
"13",0,1.19166498191888,1.19166498191888,1.53365924079247,1.53365924079247,1.19166498191888,1.53365924079247,1.19166498191888,1.53365924079247,1.53365924079247,1.53365924079247,1.53365924079247,0,1.19166498191888,1.53365924079247,1.53365924079247,1.53365924079247,1.19166498191888,0,1.53365924079247
"14",1.19166498191888,0,0,0.985779081074585,0.985779081074585,0,0.985779081074585,0,0.985779081074585,0.985779081074585,0.985779081074585,0.985779081074585,1.19166498191888,0,0.985779081074585,0.985779081074585,0.985779081074585,0,1.19166498191888,0.985779081074585
"15",1.53365924079247,0.985779081074585,0.985779081074585,0,0,0.985779081074585,0,0.985779081074585,0,0,0,0,1.53365924079247,0.985779081074585,0,0,0,0.985779081074585,1.53365924079247,0
"16",1.53365924079247,0.985779081074585,0.985779081074585,0,0,0.985779081074585,0,0.985779081074585,0,0,0,0,1.53365924079247,0.985779081074585,0,0,0,0.985779081074585,1.53365924079247,0
"17",1.53365924079247,0.985779081074585,0.985779081074585,0,0,0.985779081074585,0,0.985779081074585,0,0,0,0,1.53365924079247,0.985779081074585,0,0,0,0.985779081074585,1.53365924079247,0
"18",1.19166498191888,0,0,0.985779081074585,0.985779081074585,0,0.985779081074585,0,0.985779081074585,0.985779081074585,0.985779081074585,0.985779081074585,1.19166498191888,0,0.985779081074585,0.985779081074585,0.985779081074585,0,1.19166498191888,0.985779081074585
"19",0,1.19166498191888,1.19166498191888,1.53365924079247,1.53365924079247,1.19166498191888,1.53365924079247,1.19166498191888,1.53365924079247,1.53365924079247,1.53365924079247,1.53365924079247,0,1.19166498191888,1.53365924079247,1.53365924079247,1.53365924079247,1.19166498191888,0,1.53365924079247
"20",1.53365924079247,0.985779081074585,0.985779081074585,0,0,0.985779081074585,0,0.985779081074585,0,0,0,0,1.53365924079247,0.985779081074585,0,0,0,0.985779081074585,1.53365924079247,0
