"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",4.4468402106124,3.01565237382453,4.4468402106124,1.33921835800597,1.75436271554085,4.4468402106124,1.33921835800597,3.41287891854543,1.33921835800597,2.70775889937145,0,1.33921835800597,4.65622629817789,4.4468402106124,1.33921835800597,1.33921835800597,1.33921835800597,2.75466598819134,4.65622629817789,2.74270895102466
"12",4.50887539284673,3.07768755605886,4.50887539284673,0,1.81639789777518,4.50887539284673,0,3.47491410077975,0,1.36854054136548,1.33921835800597,0,3.31700794017192,4.50887539284673,0,0,0,2.81670117042566,3.31700794017192,3.55231776977495
"13",2.93764296561964,3.04750825856302,2.93764296561964,3.31700794017192,4.04298243806303,2.93764296561964,3.31700794017192,2.45606967131832,3.31700794017192,3.15283551409163,4.65622629817789,3.31700794017192,0,2.93764296561964,3.31700794017192,3.31700794017192,3.31700794017192,3.11428260167241,0,3.8498992010217
"14",0,1.68857437412193,0,4.50887539284673,2.69247749507155,0,4.50887539284673,1.03396129206697,4.50887539284673,3.58694100288761,4.4468402106124,4.50887539284673,2.93764296561964,0,4.50887539284673,4.50887539284673,4.50887539284673,1.69217422242106,2.93764296561964,2.42779082177035
"15",4.50887539284673,3.07768755605886,4.50887539284673,0,1.81639789777518,4.50887539284673,0,3.47491410077975,0,1.36854054136548,1.33921835800597,0,3.31700794017192,4.50887539284673,0,0,0,2.81670117042566,3.31700794017192,3.55231776977495
"16",4.50887539284673,3.07768755605886,4.50887539284673,0,1.81639789777518,4.50887539284673,0,3.47491410077975,0,1.36854054136548,1.33921835800597,0,3.31700794017192,4.50887539284673,0,0,0,2.81670117042566,3.31700794017192,3.55231776977495
"17",4.50887539284673,3.07768755605886,4.50887539284673,0,1.81639789777518,4.50887539284673,0,3.47491410077975,0,1.36854054136548,1.33921835800597,0,3.31700794017192,4.50887539284673,0,0,0,2.81670117042566,3.31700794017192,3.55231776977495
"18",1.69217422242106,0.623154143541534,1.69217422242106,2.81670117042566,1.00030327265049,1.69217422242106,2.81670117042566,0.65821293035409,2.81670117042566,2.52152077230722,2.75466598819134,2.81670117042566,3.11428260167241,1.69217422242106,2.81670117042566,2.81670117042566,2.81670117042566,0,3.11428260167241,0.735616599349286
"19",2.93764296561964,3.04750825856302,2.93764296561964,3.31700794017192,4.04298243806303,2.93764296561964,3.31700794017192,2.45606967131832,3.31700794017192,3.15283551409163,4.65622629817789,3.31700794017192,0,2.93764296561964,3.31700794017192,3.31700794017192,3.31700794017192,3.11428260167241,0,3.8498992010217
"20",2.42779082177035,1.35877074289082,2.42779082177035,3.55231776977495,1.73591987199977,2.42779082177035,3.55231776977495,1.39382952970338,3.55231776977495,3.2571373716565,2.74270895102466,3.55231776977495,3.8498992010217,2.42779082177035,3.55231776977495,3.55231776977495,3.55231776977495,0.735616599349286,3.8498992010217,0
