"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",73.0215169394802,33.2189400345302,73.0215169394802,16.5191222215622,23.1795966216529,73.0215169394802,16.5191222215622,49.7081025921046,16.5191222215622,23.5152238411358,0,16.5191222215622,46.998304248702,73.0215169394802,16.5191222215622,0,16.5191222215622,39.3662638126768,46.998304248702,23.1795966216529
"12",66.2893995497168,39.9241007052483,66.2893995497168,0,39.6987188432151,66.2893995497168,0,56.4132632628226,0,16.5084767097436,16.5191222215622,0,39.9210437373078,66.2893995497168,0,16.5191222215622,0,46.612275462235,39.9210437373078,39.6987188432151
"13",39.9750408148134,33.1985099201933,39.9750408148134,39.9210437373078,56.2813236857499,39.9750408148134,39.9210437373078,39.980107976061,39.9210437373078,23.4830804075662,46.998304248702,39.9210437373078,0,39.9750408148134,39.9210437373078,46.998304248702,39.9210437373078,49.5583701043351,0,56.2813236857499
"14",0,39.80257690495,0,66.2893995497168,62.6239455543113,0,66.2893995497168,23.3134143473756,66.2893995497168,49.7809228399732,73.0215169394802,66.2893995497168,39.9750408148134,0,66.2893995497168,73.0215169394802,66.2893995497168,46.4372783632874,39.9750408148134,62.6239455543113
"15",66.2893995497168,39.9241007052483,66.2893995497168,0,39.6987188432151,66.2893995497168,0,56.4132632628226,0,16.5084767097436,16.5191222215622,0,39.9210437373078,66.2893995497168,0,16.5191222215622,0,46.612275462235,39.9210437373078,39.6987188432151
"16",73.0215169394802,33.2189400345302,73.0215169394802,16.5191222215622,23.1795966216529,73.0215169394802,16.5191222215622,49.7081025921046,16.5191222215622,23.5152238411358,0,16.5191222215622,46.998304248702,73.0215169394802,16.5191222215622,0,16.5191222215622,39.3662638126768,46.998304248702,23.1795966216529
"17",66.2893995497168,39.9241007052483,66.2893995497168,0,39.6987188432151,66.2893995497168,0,56.4132632628226,0,16.5084767097436,16.5191222215622,0,39.9210437373078,66.2893995497168,0,16.5191222215622,0,46.612275462235,39.9210437373078,39.6987188432151
"18",46.4372783632874,16.3598601841418,46.4372783632874,46.612275462235,16.1866671910239,46.4372783632874,46.612275462235,23.1238640159118,46.612275462235,39.7754841796465,39.3662638126768,46.612275462235,49.5583701043351,46.4372783632874,46.612275462235,39.3662638126768,46.612275462235,0,49.5583701043351,16.1866671910239
"19",39.9750408148134,33.1985099201933,39.9750408148134,39.9210437373078,56.2813236857499,39.9750408148134,39.9210437373078,39.980107976061,39.9210437373078,23.4830804075662,46.998304248702,39.9210437373078,0,39.9750408148134,39.9210437373078,46.998304248702,39.9210437373078,49.5583701043351,0,56.2813236857499
"20",62.6239455543113,23.0828137655566,62.6239455543113,39.6987188432151,0,62.6239455543113,39.6987188432151,39.3105312069357,39.6987188432151,33.030396097223,23.1795966216529,39.6987188432151,56.2813236857499,62.6239455543113,39.6987188432151,23.1795966216529,39.6987188432151,16.1866671910239,56.2813236857499,0
