"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,2.17552105732135,0.58796817503479,2.84347451331334,2.57831242457422,0.58796817503479,2.84347451331334,2.76100866368174,2.73022852421025,2.06730927384796,2.96335610511281,3.47372917495735,1.78730867210511,0.616046421906291,3.83252816461306,3.13845366378067,2.54887850766764,3.00062142371444,1.78730867210511,2.97678714018916
"2",2.17552105732135,0,2.07548819362188,1.61793428034121,0.408666189699905,2.07548819362188,1.61793428034121,2.81833963079868,1.55811159658477,1.15081624585946,1.66950774167399,2.24818894198523,1.66528713410553,2.35365140234572,2.63567641353928,1.91291343080855,1.35202675659386,0.832897416219921,1.66528713410553,0.807140905314846
"3",0.58796817503479,2.07548819362188,0,2.74344164961387,2.47827956087475,0,2.74344164961387,2.3972178718157,2.63019566051078,1.96727641014849,2.86332324141334,3.37369631125788,1.73150733755609,0.304131793988309,3.73249530091359,3.0384208000812,2.44884564396817,2.90058856001497,1.73150733755609,2.87675427648969
"4",2.84347451331334,1.61793428034121,2.74344164961387,0,1.66647098046074,2.74344164961387,0,3.49759650438666,0.608360143368423,1.5780305850594,0.461134598429625,0.630254661644017,2.27652325949076,3.0216048583377,1.18112214025615,0.384915454765579,0.318687948593922,2.43327266383764,2.27652325949076,2.01097742248976
"5",2.57831242457422,0.408666189699905,2.47827956087475,1.66647098046074,0,2.47827956087475,1.66647098046074,3.22700582049858,1.61188478380741,1.37559584456514,1.66983944982,2.29672564210475,2.03355114808543,2.75644276959859,2.6842131136588,1.94856766105365,1.40056345671338,0.88812085257692,2.03355114808543,0.398474715614942
"6",0.58796817503479,2.07548819362188,0,2.74344164961387,2.47827956087475,0,2.74344164961387,2.3972178718157,2.63019566051078,1.96727641014849,2.86332324141334,3.37369631125788,1.73150733755609,0.304131793988309,3.73249530091359,3.0384208000812,2.44884564396817,2.90058856001497,1.73150733755609,2.87675427648969
"7",2.84347451331334,1.61793428034121,2.74344164961387,0,1.66647098046074,2.74344164961387,0,3.49759650438666,0.608360143368423,1.5780305850594,0.461134598429625,0.630254661644017,2.27652325949076,3.0216048583377,1.18112214025615,0.384915454765579,0.318687948593922,2.43327266383764,2.27652325949076,2.01097742248976
"8",2.76100866368174,2.81833963079868,2.3972178718157,3.49759650438666,3.22700582049858,2.3972178718157,3.49759650438666,0,3.38435051528357,2.72143126492129,3.61747809618613,4.12785116603068,2.82126494526298,2.70134966580401,4.48665015568639,3.792575654854,3.20300049874097,3.59543446528904,2.82126494526298,3.62548053611352
"9",2.73022852421025,1.55811159658477,2.63019566051078,0.608360143368423,1.61188478380741,2.63019566051078,0.608360143368423,3.38435051528357,0,1.44439884594718,1.00888846967162,1.05608498405705,2.16327727038767,2.90835886923461,1.2027220196819,0.993275598134002,0.35644803544381,2.37868646718431,2.16327727038767,1.99742220147149
"10",2.06730927384796,1.15081624585946,1.96727641014849,1.5780305850594,1.37559584456514,1.96727641014849,1.5780305850594,2.72143126492129,1.44439884594718,0,1.69791217685887,2.20828524670342,0.876572488773143,2.24543961887233,2.54669848635,1.87300973552674,1.26304882940458,1.98371366207938,0.876572488773143,1.77407056018008
