"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,1.15182216250495,0,1.27721491724744,1.15182216250495,0,1.27721491724744,1.18680052940643,1.27721491724744,0.571441567926431,1.10467305362909,1.27721491724744,0.571441567926431,0,1.27721491724744,1.27721491724744,1.27721491724744,1.15182216250495,0.571441567926431,1.15182216250495
"2",1.15182216250495,0,1.15182216250495,1.05938161020622,0,1.15182216250495,1.05938161020622,1.22601804834468,1.05938161020622,0.580380594578522,0.487024774770935,1.05938161020622,0.580380594578522,1.15182216250495,1.05938161020622,1.05938161020622,1.05938161020622,0,0.580380594578522,0
"3",0,1.15182216250495,0,1.27721491724744,1.15182216250495,0,1.27721491724744,1.18680052940643,1.27721491724744,0.571441567926431,1.10467305362909,1.27721491724744,0.571441567926431,0,1.27721491724744,1.27721491724744,1.27721491724744,1.15182216250495,0.571441567926431,1.15182216250495
"4",1.27721491724744,1.05938161020622,1.27721491724744,0,1.05938161020622,1.27721491724744,0,1.70555534149104,0,0.705773349321014,0.572356835435283,0,0.705773349321014,1.27721491724744,0,0,0,1.05938161020622,0.705773349321014,1.05938161020622
"5",1.15182216250495,0,1.15182216250495,1.05938161020622,0,1.15182216250495,1.05938161020622,1.22601804834468,1.05938161020622,0.580380594578522,0.487024774770935,1.05938161020622,0.580380594578522,1.15182216250495,1.05938161020622,1.05938161020622,1.05938161020622,0,0.580380594578522,0
"6",0,1.15182216250495,0,1.27721491724744,1.15182216250495,0,1.27721491724744,1.18680052940643,1.27721491724744,0.571441567926431,1.10467305362909,1.27721491724744,0.571441567926431,0,1.27721491724744,1.27721491724744,1.27721491724744,1.15182216250495,0.571441567926431,1.15182216250495
"7",1.27721491724744,1.05938161020622,1.27721491724744,0,1.05938161020622,1.27721491724744,0,1.70555534149104,0,0.705773349321014,0.572356835435283,0,0.705773349321014,1.27721491724744,0,0,0,1.05938161020622,0.705773349321014,1.05938161020622
"8",1.18680052940643,1.22601804834468,1.18680052940643,1.70555534149104,1.22601804834468,1.18680052940643,1.70555534149104,0,1.70555534149104,0.999781992170025,1.53301347787268,1.70555534149104,0.999781992170025,1.18680052940643,1.70555534149104,1.70555534149104,1.70555534149104,1.22601804834468,0.999781992170025,1.22601804834468
"9",1.27721491724744,1.05938161020622,1.27721491724744,0,1.05938161020622,1.27721491724744,0,1.70555534149104,0,0.705773349321014,0.572356835435283,0,0.705773349321014,1.27721491724744,0,0,0,1.05938161020622,0.705773349321014,1.05938161020622
"10",0.571441567926431,0.580380594578522,0.571441567926431,0.705773349321014,0.580380594578522,0.571441567926431,0.705773349321014,0.999781992170025,0.705773349321014,0,0.533231485702657,0.705773349321014,0,0.571441567926431,0.705773349321014,0.705773349321014,0.705773349321014,0.580380594578522,0,0.580380594578522
"11",1.10467305362909,0.487024774770935,1.10467305362909,0.572356835435283,0.487024774770935,1.10467305362909,0.572356835435283,1.53301347787268,0.572356835435283,0.533231485702657,0,0.572356835435283,0.533231485702657,1.10467305362909,0.572356835435283,0.572356835435283,0.572356835435283,0.487024774770935,0.533231485702657,0.487024774770935
"12",1.27721491724744,1.05938161020622,1.27721491724744,0,1.05938161020622,1.27721491724744,0,1.70555534149104,0,0.705773349321014,0.572356835435283,0,0.705773349321014,1.27721491724744,0,0,0,1.05938161020622,0.705773349321014,1.05938161020622
"13",0.571441567926431,0.580380594578522,0.571441567926431,0.705773349321014,0.580380594578522,0.571441567926431,0.705773349321014,0.999781992170025,0.705773349321014,0,0.533231485702657,0.705773349321014,0,0.571441567926431,0.705773349321014,0.705773349321014,0.705773349321014,0.580380594578522,0,0.580380594578522
"14",0,1.15182216250495,0,1.27721491724744,1.15182216250495,0,1.27721491724744,1.18680052940643,1.27721491724744,0.571441567926431,1.10467305362909,1.27721491724744,0.571441567926431,0,1.27721491724744,1.27721491724744,1.27721491724744,1.15182216250495,0.571441567926431,1.15182216250495
"15",1.27721491724744,1.05938161020622,1.27721491724744,0,1.05938161020622,1.27721491724744,0,1.70555534149104,0,0.705773349321014,0.572356835435283,0,0.705773349321014,1.27721491724744,0,0,0,1.05938161020622,0.705773349321014,1.05938161020622
"16",1.27721491724744,1.05938161020622,1.27721491724744,0,1.05938161020622,1.27721491724744,0,1.70555534149104,0,0.705773349321014,0.572356835435283,0,0.705773349321014,1.27721491724744,0,0,0,1.05938161020622,0.705773349321014,1.05938161020622
"17",1.27721491724744,1.05938161020622,1.27721491724744,0,1.05938161020622,1.27721491724744,0,1.70555534149104,0,0.705773349321014,0.572356835435283,0,0.705773349321014,1.27721491724744,0,0,0,1.05938161020622,0.705773349321014,1.05938161020622
"18",1.15182216250495,0,1.15182216250495,1.05938161020622,0,1.15182216250495,1.05938161020622,1.22601804834468,1.05938161020622,0.580380594578522,0.487024774770935,1.05938161020622,0.580380594578522,1.15182216250495,1.05938161020622,1.05938161020622,1.05938161020622,0,0.580380594578522,0
"19",0.571441567926431,0.580380594578522,0.571441567926431,0.705773349321014,0.580380594578522,0.571441567926431,0.705773349321014,0.999781992170025,0.705773349321014,0,0.533231485702657,0.705773349321014,0,0.571441567926431,0.705773349321014,0.705773349321014,0.705773349321014,0.580380594578522,0,0.580380594578522
"20",1.15182216250495,0,1.15182216250495,1.05938161020622,0,1.15182216250495,1.05938161020622,1.22601804834468,1.05938161020622,0.580380594578522,0.487024774770935,1.05938161020622,0.580380594578522,1.15182216250495,1.05938161020622,1.05938161020622,1.05938161020622,0,0.580380594578522,0
