"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,18.9864967446488,0,24.3632020782271,18.9864967446488,0,24.3632020782271,19.4277187029226,24.3632020782271,13.3852122875029,23.4186248880887,24.3632020782271,13.3852122875029,0,24.3632020782271,24.3632020782271,24.3632020782271,18.9864967446488,13.3852122875029,18.9864967446488
"2",18.9864967446488,0,18.9864967446488,16.0762748493791,0,18.9864967446488,16.0762748493791,14.9169954585133,16.0762748493791,11.0773752059736,7.10599118002219,16.0762748493791,11.0773752059736,18.9864967446488,16.0762748493791,16.0762748493791,16.0762748493791,0,11.0773752059736,0
"3",0,18.9864967446488,0,24.3632020782271,18.9864967446488,0,24.3632020782271,19.4277187029226,24.3632020782271,13.3852122875029,23.4186248880887,24.3632020782271,13.3852122875029,0,24.3632020782271,24.3632020782271,24.3632020782271,18.9864967446488,13.3852122875029,18.9864967446488
"4",24.3632020782271,16.0762748493791,24.3632020782271,0,16.0762748493791,24.3632020782271,0,30.9932703078924,0,16.3861987980167,8.9702836693569,0,16.3861987980167,24.3632020782271,0,0,0,16.0762748493791,16.3861987980167,16.0762748493791
"5",18.9864967446488,0,18.9864967446488,16.0762748493791,0,18.9864967446488,16.0762748493791,14.9169954585133,16.0762748493791,11.0773752059736,7.10599118002219,16.0762748493791,11.0773752059736,18.9864967446488,16.0762748493791,16.0762748493791,16.0762748493791,0,11.0773752059736,0
"6",0,18.9864967446488,0,24.3632020782271,18.9864967446488,0,24.3632020782271,19.4277187029226,24.3632020782271,13.3852122875029,23.4186248880887,24.3632020782271,13.3852122875029,0,24.3632020782271,24.3632020782271,24.3632020782271,18.9864967446488,13.3852122875029,18.9864967446488
"7",24.3632020782271,16.0762748493791,24.3632020782271,0,16.0762748493791,24.3632020782271,0,30.9932703078924,0,16.3861987980167,8.9702836693569,0,16.3861987980167,24.3632020782271,0,0,0,16.0762748493791,16.3861987980167,16.0762748493791
"8",19.4277187029226,14.9169954585133,19.4277187029226,30.9932703078924,14.9169954585133,19.4277187029226,30.9932703078924,0,30.9932703078924,21.0255364771005,22.0229866385355,30.9932703078924,21.0255364771005,19.4277187029226,30.9932703078924,30.9932703078924,30.9932703078924,14.9169954585133,21.0255364771005,14.9169954585133
"9",24.3632020782271,16.0762748493791,24.3632020782271,0,16.0762748493791,24.3632020782271,0,30.9932703078924,0,16.3861987980167,8.9702836693569,0,16.3861987980167,24.3632020782271,0,0,0,16.0762748493791,16.3861987980167,16.0762748493791
"10",13.3852122875029,11.0773752059736,13.3852122875029,16.3861987980167,11.0773752059736,13.3852122875029,16.3861987980167,21.0255364771005,16.3861987980167,0,10.0334126005857,16.3861987980167,0,13.3852122875029,16.3861987980167,16.3861987980167,16.3861987980167,11.0773752059736,0,11.0773752059736
"11",23.4186248880887,7.10599118002219,23.4186248880887,8.9702836693569,7.10599118002219,23.4186248880887,8.9702836693569,22.0229866385355,8.9702836693569,10.0334126005857,0,8.9702836693569,10.0334126005857,23.4186248880887,8.9702836693569,8.9702836693569,8.9702836693569,7.10599118002219,10.0334126005857,7.10599118002219
"12",24.3632020782271,16.0762748493791,24.3632020782271,0,16.0762748493791,24.3632020782271,0,30.9932703078924,0,16.3861987980167,8.9702836693569,0,16.3861987980167,24.3632020782271,0,0,0,16.0762748493791,16.3861987980167,16.0762748493791
"13",13.3852122875029,11.0773752059736,13.3852122875029,16.3861987980167,11.0773752059736,13.3852122875029,16.3861987980167,21.0255364771005,16.3861987980167,0,10.0334126005857,16.3861987980167,0,13.3852122875029,16.3861987980167,16.3861987980167,16.3861987980167,11.0773752059736,0,11.0773752059736
"14",0,18.9864967446488,0,24.3632020782271,18.9864967446488,0,24.3632020782271,19.4277187029226,24.3632020782271,13.3852122875029,23.4186248880887,24.3632020782271,13.3852122875029,0,24.3632020782271,24.3632020782271,24.3632020782271,18.9864967446488,13.3852122875029,18.9864967446488
"15",24.3632020782271,16.0762748493791,24.3632020782271,0,16.0762748493791,24.3632020782271,0,30.9932703078924,0,16.3861987980167,8.9702836693569,0,16.3861987980167,24.3632020782271,0,0,0,16.0762748493791,16.3861987980167,16.0762748493791
"16",24.3632020782271,16.0762748493791,24.3632020782271,0,16.0762748493791,24.3632020782271,0,30.9932703078924,0,16.3861987980167,8.9702836693569,0,16.3861987980167,24.3632020782271,0,0,0,16.0762748493791,16.3861987980167,16.0762748493791
"17",24.3632020782271,16.0762748493791,24.3632020782271,0,16.0762748493791,24.3632020782271,0,30.9932703078924,0,16.3861987980167,8.9702836693569,0,16.3861987980167,24.3632020782271,0,0,0,16.0762748493791,16.3861987980167,16.0762748493791
"18",18.9864967446488,0,18.9864967446488,16.0762748493791,0,18.9864967446488,16.0762748493791,14.9169954585133,16.0762748493791,11.0773752059736,7.10599118002219,16.0762748493791,11.0773752059736,18.9864967446488,16.0762748493791,16.0762748493791,16.0762748493791,0,11.0773752059736,0
"19",13.3852122875029,11.0773752059736,13.3852122875029,16.3861987980167,11.0773752059736,13.3852122875029,16.3861987980167,21.0255364771005,16.3861987980167,0,10.0334126005857,16.3861987980167,0,13.3852122875029,16.3861987980167,16.3861987980167,16.3861987980167,11.0773752059736,0,11.0773752059736
"20",18.9864967446488,0,18.9864967446488,16.0762748493791,0,18.9864967446488,16.0762748493791,14.9169954585133,16.0762748493791,11.0773752059736,7.10599118002219,16.0762748493791,11.0773752059736,18.9864967446488,16.0762748493791,16.0762748493791,16.0762748493791,0,11.0773752059736,0
