"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,47.73075227777,7.39701179477525,70.4167320574508,49.7145674133701,7.39701179477525,70.4167320574508,25.3998769670276,65.9449402902186,46.5204479341329,74.9373656126066,72.6071206702864,42.6869442522504,6.13692611334292,71.0981431856708,73.7522023169372,65.9449402902186,42.2022466930553,42.6869442522504,48.7905108960502
"2",47.73075227777,0,40.3337404829947,31.8846374905225,4.71706727779336,40.3337404829947,31.8846374905225,24.5410621425103,30.0008761507723,25.8662103419976,33.6940116679983,36.6017047683144,36.4217525233969,41.7008023140576,37.8516640625056,35.2201077500088,30.0008761507723,8.05253753718732,36.4217525233969,7.93561556984217
"3",7.39701179477525,40.3337404829947,0,65.2374430217493,42.3175556185949,0,65.2374430217493,18.0028651722524,60.765651254517,43.2090065303478,69.7580765769051,67.4365917734911,42.048401106635,3.32519232995613,66.0387979398676,68.5729132812357,60.765651254517,34.8052348982801,42.048401106635,41.393499101275
"4",70.4167320574508,31.8846374905225,65.2374430217493,0,30.0408920198198,65.2374430217493,0,53.8165298295331,4.71706727779336,24.1327994949728,4.71706727779236,4.71706727779236,35.6777795564147,68.5626353517055,7.92089981307142,3.33547025948633,4.71706727779336,37.9833017866215,35.6777795564147,31.4091487695816
"5",49.7145674133701,4.71706727779336,42.3175556185949,30.0408920198198,0,42.3175556185949,30.0408920198198,26.5248772781105,28.1571306800696,27.9252286658972,31.711157354519,34.7579592976117,40.9838778301621,43.6846174496578,36.0079185918028,33.3763622793061,28.1571306800696,8.05253753728111,40.9838778301621,3.2527939434157
"6",7.39701179477525,40.3337404829947,0,65.2374430217493,42.3175556185949,0,65.2374430217493,18.0028651722524,60.765651254517,43.2090065303478,69.7580765769051,67.4365917734911,42.048401106635,3.32519232995613,66.0387979398676,68.5729132812357,60.765651254517,34.8052348982801,42.048401106635,41.393499101275
"7",70.4167320574508,31.8846374905225,65.2374430217493,0,30.0408920198198,65.2374430217493,0,53.8165298295331,4.71706727779336,24.1327994949728,4.71706727779236,4.71706727779236,35.6777795564147,68.5626353517055,7.92089981307142,3.33547025948633,4.71706727779336,37.9833017866215,35.6777795564147,31.4091487695816
"8",25.3998769670276,24.5410621425103,18.0028651722524,53.8165298295331,26.5248772781105,18.0028651722524,53.8165298295331,0,51.915593332745,38.2150454049034,55.7831952554754,58.5335971073251,43.9218005367663,19.3699270033153,59.7835564015162,57.1520000890195,51.915593332745,19.0125565577957,43.9218005367663,25.6008207607906
"9",65.9449402902186,30.0008761507723,60.765651254517,4.71706727779336,28.1571306800696,60.765651254517,4.71706727779336,51.915593332745,0,19.4405453340471,9.43413455558572,6.67094051897408,30.9607122786214,64.0908435844732,7.92089981316521,8.05253753727969,0,36.0995404468713,30.9607122786214,31.3756789721184
"10",46.5204479341329,25.8662103419976,43.2090065303478,24.1327994949728,27.9252286658972,43.2090065303478,24.1327994949728,38.2150454049034,19.4405453340471,0,28.7713187072907,26.0866727361535,15.7803348034064,46.5341988603039,24.5776952515379,27.4682697544591,19.4405453340471,33.8596031844623,15.7803348034064,31.1780226093128
"11",74.9373656126066,33.6940116679983,69.7580765769051,4.71706727779236,31.711157354519,69.7580765769051,4.71706727779236,55.7831952554754,9.43413455558572,28.7713187072907,0,6.67094051878792,40.3948468342071,73.0832689068612,9.91332885080156,3.33547025939396,9.43413455558572,39.5640966084748,40.3948468342071,32.9758324054799
"12",72.6071206702864,36.6017047683144,67.4365917734911,4.71706727779236,34.7579592976117,67.4365917734911,4.71706727779236,58.5335971073251,6.67094051897408,26.0866727361535,6.67094051878792,0,34.9466046234906,70.7617841034473,3.24238833201364,3.33547025939396,6.67094051897408,42.7003690644134,34.9466046234906,36.1262160473739
"13",42.6869442522504,36.4217525233969,42.048401106635,35.6777795564148,40.9838778301621,42.048401106635,35.6777795564148,43.9218005367663,30.9607122786214,15.7803348034064,40.3948468342071,34.9466046234906,0,45.3735934365912,33.437627138875,38.261479142311,30.9607122786214,44.4151453658615,0,44.2366717735778
"14",6.13692611334292,41.7008023140576,3.32519232995613,68.5626353517055,43.6846174496578,3.32519232995613,68.5626353517055,19.3699270033153,64.0908435844732,46.5341988603039,73.0832689068612,70.7617841034473,45.3735934365912,0,69.3639902698237,71.8981056111918,64.0908435844732,36.1722967293429,45.3735934365912,42.7605609323379
"15",71.0981431856708,37.8516640625056,66.0387979398676,7.92089981307142,36.0079185918028,66.0387979398676,7.92089981307142,59.7835564015162,7.92089981316522,24.5776952515379,9.91332885080156,3.24238833201364,33.437627138875,69.3639902698237,0,6.5778585914076,7.92089981316522,43.9503283586046,33.437627138875,37.4006280294665
"16",73.7522023169372,35.2201077500088,68.5729132812356,3.33547025948633,33.3763622793061,68.5729132812356,3.33547025948633,57.1520000890195,8.05253753727969,27.4682697544591,3.33547025939396,3.33547025939396,38.261479142311,71.8981056111918,6.5778585914076,0,8.05253753727969,41.3167176730637,38.261479142311,34.7284534700688
"17",65.9449402902186,30.0008761507723,60.765651254517,4.71706727779336,28.1571306800696,60.765651254517,4.71706727779336,51.915593332745,0,19.4405453340471,9.43413455558572,6.67094051897408,30.9607122786214,64.0908435844732,7.92089981316521,8.05253753727969,0,36.0995404468713,30.9607122786214,31.3756789721184
"18",42.2022466930553,8.05253753718732,34.8052348982801,37.9833017866215,8.05253753728111,34.8052348982801,37.9833017866215,19.0125565577957,36.0995404468713,33.8596031844623,39.5640966084748,42.7003690644134,44.4151453658615,36.1722967293429,43.9503283586046,41.3167176730637,36.0995404468713,0,44.4151453658615,6.58826420299491
"19",42.6869442522504,36.4217525233969,42.048401106635,35.6777795564148,40.9838778301621,42.048401106635,35.6777795564148,43.9218005367663,30.9607122786214,15.7803348034064,40.3948468342071,34.9466046234906,0,45.3735934365912,33.437627138875,38.261479142311,30.9607122786214,44.4151453658615,0,44.2366717735778
"20",48.7905108960502,7.93561556984217,41.393499101275,31.4091487695816,3.2527939434157,41.393499101275,31.4091487695816,25.6008207607906,31.3756789721184,31.1780226093128,32.9758324054799,36.1262160473739,44.2366717735778,42.7605609323379,37.4006280294665,34.7284534700688,31.3756789721184,6.58826420299491,44.2366717735778,0
