"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,2.20773979521658,0.418722912264816,4.43867178264499,2.3072759411975,0.418722912264816,4.43867178264499,1.1413366864576,4.53759566142301,4.03438081682168,4.5496106197188,4.61451473775657,3.70466361762333,0.418722912264816,4.71716894889802,4.58389757432256,4.39238840980394,1.96038219521384,3.70466361762333,2.23221391255111
"2",2.20773979521658,0,1.87208446251411,2.39650218542437,0.248984916364494,1.87208446251411,2.39650218542437,1.06640310875898,2.38422358909688,2.34876156075818,2.50744102249818,2.57234514053594,3.18622927186975,1.87208446251411,2.64994818433042,2.54172797710193,2.30048403474806,0.384597039457619,3.18622927186975,0.389648462658445
"3",0.418722912264816,1.8720844625141,0,4.10301644994252,1.97162060849503,0,4.10301644994252,0.805681353755129,4.20194032872054,3.61565790455686,4.21395528701633,4.2788594050541,3.76193309261667,0,4.38151361619555,4.24824224162009,4.05673307710147,1.62472686251137,3.76193309261667,1.89655857984864
"4",4.43867178264499,2.39650218542437,4.10301644994252,0,2.18119062224427,4.10301644994252,0,3.29733509618739,0.185146596846787,1.03129853466003,0.22954721138696,0.175842955111575,1.6148631794558,4.10301644994252,0.278497166253031,0.145225791677566,0.166558548315345,2.48051287150648,1.6148631794558,2.20868115416921
"5",2.3072759411975,0.248984916364494,1.97162060849503,2.18119062224427,0,1.97162060849503,2.18119062224427,1.1659392547399,2.27452216026054,2.39609879662687,2.29212945931808,2.35703357735584,3.23356650773844,1.97162060849503,2.4596877884973,2.32641641392183,2.13490724940322,0.346893745983659,3.23356650773844,0.140663546293951
"6",0.418722912264816,1.8720844625141,0,4.10301644994252,1.97162060849503,0,4.10301644994252,0.805681353755129,4.20194032872054,3.61565790455686,4.21395528701633,4.2788594050541,3.76193309261667,0,4.38151361619555,4.24824224162009,4.05673307710147,1.62472686251137,3.76193309261667,1.89655857984864
"7",4.43867178264499,2.39650218542437,4.10301644994252,0,2.18119062224427,4.10301644994252,0,3.29733509618739,0.185146596846787,1.03129853466003,0.22954721138696,0.175842955111575,1.6148631794558,4.10301644994252,0.278497166253031,0.145225791677566,0.166558548315345,2.48051287150648,1.6148631794558,2.20868115416921
"8",1.1413366864576,1.06640310875898,0.805681353755129,3.29733509618739,1.1659392547399,0.805681353755129,3.29733509618739,0,3.39625897496541,2.95536796960622,3.4082739332612,3.47317805129897,3.28566183585406,0.805681353755129,3.57583226244042,3.44256088786496,3.25105172334634,0.819045508756245,3.28566183585406,1.09087722609351
"9",4.53759566142301,2.38422358909688,4.20194032872054,0.185146596846787,2.27452216026054,4.20194032872054,0.185146596846787,3.39625897496541,0,0.846151937813239,0.414693808233746,0.223105945010013,1.42971658260901,4.20194032872054,0.265724595233539,0.290527072369428,0.14520725161907,2.5794367502845,1.42971658260901,2.30760503294723
"10",4.03438081682168,2.34876156075818,3.61565790455687,1.03129853466003,2.39609879662687,3.61565790455687,1.03129853466003,2.95536796960622,0.846151937813239,0,1.26084574604699,1.063776337007,0.885067719747576,3.61565790455687,1.02184196345417,1.13119746436641,0.954025816863773,2.68183300841825,0.885067719747576,2.53676234292082
"11",4.5496106197188,2.50744102249818,4.21395528701633,0.22954721138696,2.29212945931808,4.21395528701633,0.22954721138696,3.4082739332612,0.414693808233746,1.26084574604699,0,0.28131007062309,1.84441039084276,4.21395528701633,0.386756875220561,0.158952663110651,0.396105759702305,2.59145170858029,1.84441039084276,2.31961999124302
"12",4.61451473775657,2.57234514053594,4.2788594050541,0.175842955111575,2.35703357735584,4.2788594050541,0.175842955111575,3.47317805129897,0.223105945010013,1.063776337007,0.28131007062309,0,1.64734098180277,4.2788594050541,0.105446804597472,0.122357407512439,0.307320285052306,2.65635582661805,1.64734098180277,2.38452410928078
"13",3.70466361762333,3.18622927186975,3.76193309261667,1.6148631794558,3.23356650773844,3.76193309261667,1.6148631794558,3.28566183585406,1.42971658260901,0.885067719747575,1.84441039084276,1.64734098180277,0,3.76193309261667,1.59649952141455,1.71476210916218,1.55751878758716,3.51930071952981,0,3.37423005403239
"14",0.418722912264816,1.8720844625141,0,4.10301644994252,1.97162060849503,0,4.10301644994252,0.805681353755129,4.20194032872054,3.61565790455686,4.21395528701633,4.2788594050541,3.76193309261667,0,4.38151361619555,4.24824224162009,4.05673307710147,1.62472686251137,3.76193309261667,1.89655857984864
"15",4.71716894889802,2.64994818433042,4.38151361619555,0.278497166253031,2.4596877884973,4.38151361619555,0.278497166253031,3.57583226244042,0.265724595233539,1.02184196345417,0.386756875220561,0.105446804597472,1.59649952141455,4.38151361619555,0,0.227804212109911,0.349938935275832,2.75901003775951,1.59649952141455,2.48717832042224
"16",4.58389757432256,2.54172797710193,4.24824224162009,0.145225791677566,2.32641641392183,4.24824224162009,0.145225791677566,3.44256088786496,0.290527072369428,1.13119746436641,0.158952663110651,0.122357407512439,1.71476210916218,4.24824224162009,0.227804212109911,0,0.311784339992911,2.62573866318404,1.71476210916218,2.35390694584677
"17",4.39238840980394,2.30048403474806,4.05673307710147,0.166558548315345,2.13490724940322,4.05673307710147,0.166558548315345,3.25105172334634,0.14520725161907,0.954025816863773,0.396105759702305,0.307320285052306,1.55751878758716,4.05673307710147,0.349938935275832,0.311784339992911,0,2.43422949866543,1.55751878758716,2.16239778132816
"18",1.96038219521385,0.384597039457619,1.62472686251137,2.48051287150648,0.346893745983659,1.62472686251137,2.48051287150648,0.819045508756245,2.5794367502845,2.68183300841825,2.59145170858029,2.65635582661805,3.51930071952981,1.62472686251137,2.75901003775951,2.62573866318404,2.43422949866543,0,3.51930071952981,0.271831717337268
"19",3.70466361762333,3.18622927186975,3.76193309261667,1.6148631794558,3.23356650773844,3.76193309261667,1.6148631794558,3.28566183585406,1.42971658260901,0.885067719747575,1.84441039084276,1.64734098180277,0,3.76193309261667,1.59649952141455,1.71476210916218,1.55751878758716,3.51930071952981,0,3.37423005403239
"20",2.23221391255111,0.389648462658445,1.89655857984864,2.20868115416921,0.140663546293951,1.89655857984864,2.20868115416921,1.09087722609351,2.30760503294723,2.53676234292082,2.31961999124302,2.38452410928078,3.37423005403239,1.89655857984864,2.48717832042224,2.35390694584677,2.16239778132816,0.271831717337268,3.37423005403239,0
