"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,1.71930289998295,0.704841193554683,2.85285480566273,2.06195048736938,0.704841193554683,2.85285480566273,1.38970856413122,2.85285480566273,2.10861574672555,2.85285480566273,2.85285480566273,2.85054562348858,0.704841193554683,2.85285480566273,2.85285480566273,2.85285480566273,1.71930289998295,2.85054562348858,2.06195048736938
"2",1.71930289998295,0,1.01446170642827,1.13355190567978,0.342647587386426,1.01446170642827,1.13355190567978,0.329594335851727,1.13355190567978,0.389312846742594,1.13355190567978,1.13355190567978,1.13124272350563,1.01446170642827,1.13355190567978,1.13355190567978,1.13355190567978,0,1.13124272350563,0.342647587386426
"3",0.704841193554683,1.01446170642827,0,2.14801361210805,1.35710929381469,0,2.14801361210805,0.684867370576541,2.14801361210805,1.40377455317086,2.14801361210805,2.14801361210805,2.1457044299339,0,2.14801361210805,2.14801361210805,2.14801361210805,1.01446170642827,2.1457044299339,1.35710929381469
"4",2.85285480566273,1.13355190567978,2.14801361210805,0,1.47619949306621,2.14801361210805,0,1.46314624153151,0,0.744239058937189,0,0,1.43001601846994,2.14801361210805,0,0,0,1.13355190567978,1.43001601846994,1.47619949306621
"5",2.06195048736938,0.342647587386426,1.35710929381469,1.47619949306621,0,1.35710929381469,1.47619949306621,0.672241923238154,1.47619949306621,0.73196043412902,1.47619949306621,1.47619949306621,1.47389031089205,1.35710929381469,1.47619949306621,1.47619949306621,1.47619949306621,0.342647587386426,1.47389031089205,0
"6",0.704841193554683,1.01446170642827,0,2.14801361210805,1.35710929381469,0,2.14801361210805,0.684867370576541,2.14801361210805,1.40377455317086,2.14801361210805,2.14801361210805,2.1457044299339,0,2.14801361210805,2.14801361210805,2.14801361210805,1.01446170642827,2.1457044299339,1.35710929381469
"7",2.85285480566273,1.13355190567978,2.14801361210805,0,1.47619949306621,2.14801361210805,0,1.46314624153151,0,0.744239058937189,0,0,1.43001601846994,2.14801361210805,0,0,0,1.13355190567978,1.43001601846994,1.47619949306621
"8",1.38970856413122,0.329594335851727,0.684867370576541,1.46314624153151,0.672241923238153,0.684867370576541,1.46314624153151,0,1.46314624153151,0.718907182594321,1.46314624153151,1.46314624153151,1.46083705935736,0.684867370576541,1.46314624153151,1.46314624153151,1.46314624153151,0.329594335851727,1.46083705935736,0.672241923238153
"9",2.85285480566273,1.13355190567978,2.14801361210805,0,1.47619949306621,2.14801361210805,0,1.46314624153151,0,0.744239058937189,0,0,1.43001601846994,2.14801361210805,0,0,0,1.13355190567978,1.43001601846994,1.47619949306621
"10",2.10861574672555,0.389312846742594,1.40377455317086,0.744239058937189,0.73196043412902,1.40377455317086,0.744239058937189,0.718907182594322,0.744239058937189,0,0.744239058937189,0.744239058937189,1.21050595514597,1.40377455317086,0.744239058937189,0.744239058937189,0.744239058937189,0.389312846742594,1.21050595514597,0.73196043412902
"11",2.85285480566273,1.13355190567978,2.14801361210805,0,1.47619949306621,2.14801361210805,0,1.46314624153151,0,0.744239058937189,0,0,1.43001601846994,2.14801361210805,0,0,0,1.13355190567978,1.43001601846994,1.47619949306621
"12",2.85285480566273,1.13355190567978,2.14801361210805,0,1.47619949306621,2.14801361210805,0,1.46314624153151,0,0.744239058937189,0,0,1.43001601846994,2.14801361210805,0,0,0,1.13355190567978,1.43001601846994,1.47619949306621
"13",2.85054562348858,1.13124272350563,2.1457044299339,1.43001601846994,1.47389031089205,2.1457044299339,1.43001601846994,1.46083705935735,1.43001601846994,1.21050595514597,1.43001601846994,1.43001601846994,0,2.1457044299339,1.43001601846994,1.43001601846994,1.43001601846994,1.13124272350563,0,1.47389031089205
"14",0.704841193554683,1.01446170642827,0,2.14801361210805,1.35710929381469,0,2.14801361210805,0.684867370576541,2.14801361210805,1.40377455317086,2.14801361210805,2.14801361210805,2.1457044299339,0,2.14801361210805,2.14801361210805,2.14801361210805,1.01446170642827,2.1457044299339,1.35710929381469
"15",2.85285480566273,1.13355190567978,2.14801361210805,0,1.47619949306621,2.14801361210805,0,1.46314624153151,0,0.744239058937189,0,0,1.43001601846994,2.14801361210805,0,0,0,1.13355190567978,1.43001601846994,1.47619949306621
"16",2.85285480566273,1.13355190567978,2.14801361210805,0,1.47619949306621,2.14801361210805,0,1.46314624153151,0,0.744239058937189,0,0,1.43001601846994,2.14801361210805,0,0,0,1.13355190567978,1.43001601846994,1.47619949306621
"17",2.85285480566273,1.13355190567978,2.14801361210805,0,1.47619949306621,2.14801361210805,0,1.46314624153151,0,0.744239058937189,0,0,1.43001601846994,2.14801361210805,0,0,0,1.13355190567978,1.43001601846994,1.47619949306621
"18",1.71930289998295,0,1.01446170642827,1.13355190567978,0.342647587386426,1.01446170642827,1.13355190567978,0.329594335851727,1.13355190567978,0.389312846742594,1.13355190567978,1.13355190567978,1.13124272350563,1.01446170642827,1.13355190567978,1.13355190567978,1.13355190567978,0,1.13124272350563,0.342647587386426
"19",2.85054562348858,1.13124272350563,2.1457044299339,1.43001601846994,1.47389031089205,2.1457044299339,1.43001601846994,1.46083705935735,1.43001601846994,1.21050595514597,1.43001601846994,1.43001601846994,0,2.1457044299339,1.43001601846994,1.43001601846994,1.43001601846994,1.13124272350563,0,1.47389031089205
"20",2.06195048736938,0.342647587386426,1.35710929381469,1.47619949306621,0,1.35710929381469,1.47619949306621,0.672241923238154,1.47619949306621,0.73196043412902,1.47619949306621,1.47619949306621,1.47389031089205,1.35710929381469,1.47619949306621,1.47619949306621,1.47619949306621,0.342647587386426,1.47389031089205,0
