"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,29.9186946537587,8.66366641923265,37.6541343985557,30.7085633448642,8.66366641923265,37.6541343985557,20.915940968966,37.6541343985557,32.9422670515237,37.6541343985557,37.6541343985557,21.0045510097537,8.66366641923265,37.6541343985557,37.6541343985557,37.6541343985557,29.9186946537587,21.0045510097537,30.7085633448642
"2",29.9186946537587,0,21.255028234526,7.73543974479703,0.789868691105511,21.255028234526,7.73543974479703,9.00275368479273,7.73543974479703,8.66610249643305,7.73543974479703,7.73543974479703,18.3738722045393,21.255028234526,7.73543974479703,7.73543974479703,7.73543974479703,0,18.3738722045393,0.789868691105511
"3",8.66366641923265,21.255028234526,0,28.9904679793231,22.0448969256316,0,28.9904679793231,12.2522745497333,28.9904679793231,29.9211307309591,28.9904679793231,28.9904679793231,24.9661377888406,0,28.9904679793231,28.9904679793231,28.9904679793231,21.255028234526,24.9661377888406,22.0448969256316
"4",37.6541343985557,7.73543974479703,28.9904679793231,0,7.59662812609847,28.9904679793231,0,16.7381934295898,0,8.95079532988171,0,0,19.3405142729905,28.9904679793231,0,0,0,7.73543974479703,19.3405142729905,7.59662812609847
"5",30.7085633448642,0.789868691105511,22.0448969256316,7.59662812609847,0,22.0448969256316,7.59662812609847,9.79262237589825,7.59662812609847,7.87623380532754,7.59662812609847,7.59662812609847,19.1637408956448,22.0448969256316,7.59662812609847,7.59662812609847,7.59662812609847,0.789868691105511,19.1637408956448,0
"6",8.66366641923265,21.255028234526,0,28.9904679793231,22.0448969256316,0,28.9904679793231,12.2522745497333,28.9904679793231,29.9211307309591,28.9904679793231,28.9904679793231,24.9661377888406,0,28.9904679793231,28.9904679793231,28.9904679793231,21.255028234526,24.9661377888406,22.0448969256316
"7",37.6541343985557,7.73543974479703,28.9904679793231,0,7.59662812609847,28.9904679793231,0,16.7381934295898,0,8.95079532988171,0,0,19.3405142729905,28.9904679793231,0,0,0,7.73543974479703,19.3405142729905,7.59662812609847
"8",20.915940968966,9.00275368479273,12.2522745497333,16.7381934295898,9.79262237589825,12.2522745497333,16.7381934295898,0,16.7381934295898,17.6688561812258,16.7381934295898,16.7381934295898,20.5659946092585,12.2522745497333,16.7381934295898,16.7381934295898,16.7381934295898,9.00275368479273,20.5659946092585,9.79262237589825
"9",37.6541343985557,7.73543974479703,28.9904679793231,0,7.59662812609847,28.9904679793231,0,16.7381934295898,0,8.95079532988171,0,0,19.3405142729905,28.9904679793231,0,0,0,7.73543974479703,19.3405142729905,7.59662812609847
"10",32.9422670515237,8.66610249643305,29.9211307309591,8.95079532988171,7.87623380532754,29.9211307309591,8.95079532988171,17.6688561812258,8.95079532988171,0,8.95079532988171,8.95079532988171,11.93771604177,29.9211307309591,8.95079532988171,8.95079532988171,8.95079532988171,8.66610249643305,11.93771604177,7.87623380532754
"11",37.6541343985557,7.73543974479703,28.9904679793231,0,7.59662812609847,28.9904679793231,0,16.7381934295898,0,8.95079532988171,0,0,19.3405142729905,28.9904679793231,0,0,0,7.73543974479703,19.3405142729905,7.59662812609847
"12",37.6541343985557,7.73543974479703,28.9904679793231,0,7.59662812609847,28.9904679793231,0,16.7381934295898,0,8.95079532988171,0,0,19.3405142729905,28.9904679793231,0,0,0,7.73543974479703,19.3405142729905,7.59662812609847
"13",21.0045510097537,18.3738722045393,24.9661377888406,19.3405142729905,19.1637408956448,24.9661377888406,19.3405142729905,20.5659946092585,19.3405142729905,11.93771604177,19.3405142729905,19.3405142729905,0,24.9661377888406,19.3405142729905,19.3405142729905,19.3405142729905,18.3738722045393,0,19.1637408956448
"14",8.66366641923265,21.255028234526,0,28.9904679793231,22.0448969256316,0,28.9904679793231,12.2522745497333,28.9904679793231,29.9211307309591,28.9904679793231,28.9904679793231,24.9661377888406,0,28.9904679793231,28.9904679793231,28.9904679793231,21.255028234526,24.9661377888406,22.0448969256316
"15",37.6541343985557,7.73543974479703,28.9904679793231,0,7.59662812609847,28.9904679793231,0,16.7381934295898,0,8.95079532988171,0,0,19.3405142729905,28.9904679793231,0,0,0,7.73543974479703,19.3405142729905,7.59662812609847
"16",37.6541343985557,7.73543974479703,28.9904679793231,0,7.59662812609847,28.9904679793231,0,16.7381934295898,0,8.95079532988171,0,0,19.3405142729905,28.9904679793231,0,0,0,7.73543974479703,19.3405142729905,7.59662812609847
"17",37.6541343985557,7.73543974479703,28.9904679793231,0,7.59662812609847,28.9904679793231,0,16.7381934295898,0,8.95079532988171,0,0,19.3405142729905,28.9904679793231,0,0,0,7.73543974479703,19.3405142729905,7.59662812609847
"18",29.9186946537587,0,21.255028234526,7.73543974479703,0.789868691105511,21.255028234526,7.73543974479703,9.00275368479273,7.73543974479703,8.66610249643305,7.73543974479703,7.73543974479703,18.3738722045393,21.255028234526,7.73543974479703,7.73543974479703,7.73543974479703,0,18.3738722045393,0.789868691105511
"19",21.0045510097537,18.3738722045393,24.9661377888406,19.3405142729905,19.1637408956448,24.9661377888406,19.3405142729905,20.5659946092585,19.3405142729905,11.93771604177,19.3405142729905,19.3405142729905,0,24.9661377888406,19.3405142729905,19.3405142729905,19.3405142729905,18.3738722045393,0,19.1637408956448
"20",30.7085633448642,0.789868691105511,22.0448969256316,7.59662812609847,0,22.0448969256316,7.59662812609847,9.79262237589825,7.59662812609847,7.87623380532754,7.59662812609847,7.59662812609847,19.1637408956448,22.0448969256316,7.59662812609847,7.59662812609847,7.59662812609847,0.789868691105511,19.1637408956448,0
