"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",76.6819047869659,34.1019139619926,70.7085243538674,4.71706727779236,32.1441939242305,70.7085243538674,4.71706727779236,58.9536858423777,9.43413455558572,28.8609741380602,0,6.67094051878792,40.9828876403951,74.0426340105915,9.99412551766629,3.33547025939396,9.43413455558572,40.1703785439249,40.9828876403951,33.5103537608222
"12",73.976211800342,36.8839459789578,68.004064502172,4.71706727779236,34.9447949524281,68.004064502172,4.71706727779236,61.7151878109717,6.67094051897408,26.1082010673767,6.67094051878792,0,37.8678204479039,71.3381741588961,3.32318499887837,3.33547025939396,6.67094051897408,42.9826102750568,37.8678204479039,36.3246760669761
"13",43.970849932847,36.6547155441149,43.3865404959754,36.2658203626028,41.350881493849,43.3865404959754,36.2658203626028,44.3431917403448,31.5487530848094,16.0622234218541,40.9828876403951,37.8678204479039,0,46.7206501526995,36.4694130276772,39.5964174065842,31.5487530848094,44.6994411881731,0,44.6754360173705
"14",6.59947836948117,47.8887765852699,3.33410965672413,69.3519204696335,52.5727055957963,3.33410965672413,69.3519204696335,21.8548438279437,64.667233639922,47.8672542491668,74.0426340105915,71.3381741588961,46.7206501526996,0,69.9546031895139,72.6873907291199,64.667233639922,47.2794074610255,46.7206501526996,53.9388654323876
"15",72.5778043801154,38.2481690152252,66.6204935327898,8.03516355514764,36.3090179886954,66.6204935327898,8.03516355514764,63.0794108472391,8.03516355524144,24.7097936471501,9.99412551766629,3.32318499887837,36.4694130276772,69.9546031895139,0,6.65865525827233,8.03516355524144,44.3468333113242,36.4694130276772,37.6921728954408
"16",75.3266615054942,35.5023489606522,69.3532810723957,3.33547025948633,33.5631979341225,69.3532810723957,3.33547025948633,60.3335907926661,8.05253753727969,27.4897980856823,3.33547025939396,3.33547025939396,39.5964174065842,72.6873907291199,6.65865525827233,0,8.05253753727969,41.60094883306,39.5964174065842,34.9409240499573
"17",67.3065044162964,30.2223006450045,61.3331239831979,4.71706727779336,28.2831496184747,61.3331239831979,4.71706727779336,55.0524716935631,0,19.4405453340471,9.43413455558572,6.67094051897408,31.5487530848094,64.667233639922,8.03516355524144,8.05253753727969,0,36.3209649411035,31.5487530848094,31.6031826961544
"18",50.1846986174301,8.05253753718732,44.1520162631482,38.2655429972649,8.05253753728111,44.1520162631482,38.2655429972649,27.1466623989102,36.3209649411035,34.1238310485323,40.1703785439249,42.9826102750568,44.6994411881731,47.2794074610255,44.3468333113242,41.60094883306,36.3209649411035,0,44.6994411881731,6.66002478310272
"19",43.970849932847,36.6547155441149,43.3865404959754,36.2658203626028,41.350881493849,43.3865404959754,36.2658203626028,44.3431917403448,31.5487530848094,16.0622234218541,40.9828876403951,37.8678204479039,0,46.7206501526995,36.4694130276772,39.5964174065842,31.5487530848094,44.6994411881731,0,44.6754360173705
"20",56.8155857899843,8.03710035547297,50.8083956028587,31.6076087891837,3.32455452352149,50.8083956028587,31.6076087891837,33.8061203702723,31.6031826961543,31.3713231899721,33.5103537608222,36.3246760669761,44.6754360173705,53.9388654323876,37.6921728954408,34.9409240499573,31.6031826961543,6.66002478310272,44.6754360173705,0
