"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,1.81605010169455,0.469935850590262,2.84841210296137,2.34317658313181,0.469935850590262,2.84841210296137,2.61169664268274,2.29838929227434,1.78670157100253,2.52504099364238,2.84841210296137,1.51366508911383,0.469935850590262,3.36298582994955,2.84841210296137,2.29838929227434,2.56008481597538,1.51366508911383,2.34317658313181
"2",1.81605010169455,0,1.84092666994815,1.49915002262834,0.527126481437259,1.84092666994815,1.49915002262834,2.32910498897449,0.949127211941316,0.77434354733678,1.16326321559367,1.49915002262834,1.33900813719256,1.84092666994815,2.01372374961652,1.49915002262834,0.949127211941316,0.821362649153821,1.33900813719256,0.527126481437259
"3",0.469935850590262,1.84092666994815,0,2.87328867121497,2.36805315138541,0,2.87328867121497,2.48654850668952,2.32326586052794,1.81157813925613,2.54991756189598,2.87328867121497,1.74301719564946,0,3.38786239820315,2.87328867121497,2.32326586052794,2.58496138422898,1.74301719564946,2.36805315138541
"4",2.84841210296137,1.49915002262834,2.87328867121497,0,1.88345466303856,2.87328867121497,0,3.36146699024131,0.71003278609445,1.54695739332756,0.625677997890469,0,2.27931056162178,2.87328867121497,0.895923406997502,0,0.71003278609445,2.32051267178216,2.27931056162178,1.88345466303856
"5",2.34317658313181,0.527126481437259,2.36805315138541,1.88345466303856,0,2.36805315138541,1.88345466303856,2.85623147041175,1.33433525671413,1.2065968913696,1.38702830960421,1.88345466303856,1.86613461862982,2.36805315138541,2.39893179438933,1.88345466303856,1.33433525671413,0.790596066427883,1.86613461862982,0
"6",0.469935850590262,1.84092666994815,0,2.87328867121497,2.36805315138541,0,2.87328867121497,2.48654850668952,2.32326586052794,1.81157813925613,2.54991756189598,2.87328867121497,1.74301719564946,0,3.38786239820315,2.87328867121497,2.32326586052794,2.58496138422898,1.74301719564946,2.36805315138541
"7",2.84841210296137,1.49915002262834,2.87328867121497,0,1.88345466303856,2.87328867121497,0,3.36146699024131,0.71003278609445,1.54695739332756,0.625677997890469,0,2.27931056162178,2.87328867121497,0.895923406997502,0,0.71003278609445,2.32051267178216,2.27931056162178,1.88345466303856
"8",2.61169664268274,2.32910498897449,2.48654850668953,3.36146699024131,2.85623147041175,2.48654850668953,3.36146699024131,0,2.81144417955428,2.29975645828247,3.03809588092232,3.36146699024131,2.49632687068021,2.48654850668953,3.87604071722948,3.36146699024131,2.81144417955428,3.00394604636137,2.49632687068021,2.85623147041175
"9",2.29838929227434,0.949127211941316,2.32326586052794,0.71003278609445,1.33433525671413,2.32326586052794,0.71003278609445,2.81144417955428,0,0.996934582640535,0.781116528670812,0.71003278609445,1.72928775093475,2.32326586052794,1.0645965376752,0.71003278609445,0,1.77048986109514,1.72928775093475,1.33433525671413
"10",1.78670157100253,0.774343547336781,1.81157813925613,1.54695739332756,1.2065968913696,1.81157813925613,1.54695739332756,2.29975645828247,0.996934582640535,0,1.23956404632599,1.54695739332756,0.84979363008801,1.81157813925613,2.06153112031574,1.54695739332756,0.996934582640535,1.5957061964906,0.84979363008801,1.2065968913696
"11",2.52504099364238,1.16326321559367,2.54991756189598,0.625677997890469,1.38702830960421,2.54991756189598,0.625677997890469,3.03809588092232,0.781116528670812,1.23956404632599,0,0.625677997890469,1.95593945230279,2.54991756189598,1.52160140488797,0.625677997890469,0.781116528670812,1.98462586474749,1.95593945230279,1.38702830960421
"12",2.84841210296137,1.49915002262834,2.87328867121497,0,1.88345466303856,2.87328867121497,0,3.36146699024131,0.71003278609445,1.54695739332756,0.625677997890469,0,2.27931056162178,2.87328867121497,0.895923406997502,0,0.71003278609445,2.32051267178216,2.27931056162178,1.88345466303856
"13",1.51366508911383,1.33900813719256,1.74301719564946,2.27931056162178,1.86613461862982,1.74301719564946,2.27931056162178,2.49632687068021,1.72928775093475,0.84979363008801,1.95593945230279,2.27931056162178,0,1.74301719564946,2.79388428860996,2.27931056162178,1.72928775093475,2.11320419776754,0,1.86613461862982
"14",0.469935850590262,1.84092666994815,0,2.87328867121497,2.36805315138541,0,2.87328867121497,2.48654850668952,2.32326586052794,1.81157813925613,2.54991756189598,2.87328867121497,1.74301719564946,0,3.38786239820315,2.87328867121497,2.32326586052794,2.58496138422898,1.74301719564946,2.36805315138541
"15",3.36298582994955,2.01372374961652,3.38786239820315,0.895923406997502,2.39893179438933,3.38786239820315,0.895923406997502,3.87604071722948,1.0645965376752,2.06153112031574,1.52160140488797,0.895923406997502,2.79388428860996,3.38786239820315,0,0.895923406997502,1.0645965376752,2.83508639877034,2.79388428860996,2.39893179438933
"16",2.84841210296137,1.49915002262834,2.87328867121497,0,1.88345466303856,2.87328867121497,0,3.36146699024131,0.71003278609445,1.54695739332756,0.625677997890469,0,2.27931056162178,2.87328867121497,0.895923406997502,0,0.71003278609445,2.32051267178216,2.27931056162178,1.88345466303856
"17",2.29838929227434,0.949127211941316,2.32326586052794,0.71003278609445,1.33433525671413,2.32326586052794,0.71003278609445,2.81144417955428,0,0.996934582640535,0.781116528670812,0.71003278609445,1.72928775093475,2.32326586052794,1.0645965376752,0.71003278609445,0,1.77048986109514,1.72928775093475,1.33433525671413
"18",2.56008481597538,0.821362649153821,2.58496138422898,2.32051267178217,0.790596066427883,2.58496138422898,2.32051267178217,3.00394604636137,1.77048986109514,1.5957061964906,1.98462586474749,2.32051267178217,2.11320419776754,2.58496138422898,2.83508639877034,2.32051267178217,1.77048986109514,0,2.11320419776754,0.790596066427883
"19",1.51366508911383,1.33900813719256,1.74301719564946,2.27931056162178,1.86613461862982,1.74301719564946,2.27931056162178,2.49632687068021,1.72928775093475,0.84979363008801,1.95593945230279,2.27931056162178,0,1.74301719564946,2.79388428860996,2.27931056162178,1.72928775093475,2.11320419776754,0,1.86613461862982
"20",2.34317658313181,0.527126481437259,2.36805315138541,1.88345466303856,0,2.36805315138541,1.88345466303856,2.85623147041175,1.33433525671413,1.2065968913696,1.38702830960421,1.88345466303856,1.86613461862982,2.36805315138541,2.39893179438933,1.88345466303856,1.33433525671413,0.790596066427883,1.86613461862982,0
