"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,22.6950045566334,0,24.4047080578067,23.4197203622229,0,24.4047080578067,16.3782848315484,24.4047080578067,15.015081146068,26.4491527120134,24.4047080578067,5.17785294814644,0,24.4047080578067,24.4047080578067,24.4047080578067,32.7261001902261,5.17785294814644,31.7284919738281
"2",22.6950045566334,0,22.6950045566334,22.7360950271452,10.1761212181066,22.6950045566334,22.7360950271452,13.023002117138,22.7360950271452,13.3464681154066,18.7974204277581,22.7360950271452,18.2858399890429,22.6950045566334,22.7360950271452,22.7360950271452,22.7360950271452,13.1034139646373,18.2858399890429,13.1757643296878
"3",0,22.6950045566334,0,24.4047080578067,23.4197203622229,0,24.4047080578067,16.3782848315484,24.4047080578067,15.015081146068,26.4491527120134,24.4047080578067,5.17785294814644,0,24.4047080578067,24.4047080578067,24.4047080578067,32.7261001902261,5.17785294814644,31.7284919738281
"4",24.4047080578066,22.7360950271452,24.4047080578066,0,14.3127231950315,24.4047080578066,0,34.7352840125015,0,9.3896269117386,9.66086539050684,0,19.2268551096602,24.4047080578066,0,0,0,30.1429529385195,19.2268551096602,20.9694181171397
"5",23.4197203622229,10.1761212181066,23.4197203622229,14.3127231950315,0,23.4197203622229,14.3127231950315,23.1991233352446,14.3127231950315,8.40463921615482,8.62129920965155,14.3127231950315,18.2418674140764,23.4197203622229,14.3127231950315,14.3127231950315,14.3127231950315,15.8302297434879,18.2418674140764,8.30877161160523
"6",0,22.6950045566334,0,24.4047080578067,23.4197203622229,0,24.4047080578067,16.3782848315484,24.4047080578067,15.015081146068,26.4491527120134,24.4047080578067,5.17785294814644,0,24.4047080578067,24.4047080578067,24.4047080578067,32.7261001902261,5.17785294814644,31.7284919738281
"7",24.4047080578066,22.7360950271452,24.4047080578066,0,14.3127231950315,24.4047080578066,0,34.7352840125015,0,9.3896269117386,9.66086539050684,0,19.2268551096602,24.4047080578066,0,0,0,30.1429529385195,19.2268551096602,20.9694181171397
"8",16.3782848315484,13.023002117138,16.3782848315484,34.7352840125015,23.1991233352446,16.3782848315484,34.7352840125015,0,34.7352840125015,25.3456571007629,31.8204225448961,34.7352840125015,20.7389196950665,16.3782848315484,34.7352840125015,34.7352840125015,34.7352840125015,20.8419448917916,20.7389196950665,26.1987664468257
"9",24.4047080578066,22.7360950271452,24.4047080578066,0,14.3127231950315,24.4047080578066,0,34.7352840125015,0,9.3896269117386,9.66086539050684,0,19.2268551096602,24.4047080578066,0,0,0,30.1429529385195,19.2268551096602,20.9694181171397
"10",15.015081146068,13.3464681154066,15.015081146068,9.3896269117386,8.40463921615482,15.015081146068,9.3896269117386,25.3456571007629,9.3896269117386,0,11.4340715659453,9.3896269117386,9.83722819792161,15.015081146068,9.3896269117386,9.3896269117386,9.3896269117386,24.2348689596428,9.83722819792161,16.71341082776
"11",26.4491527120133,18.7974204277581,26.4491527120133,9.66086539050684,8.62129920965155,26.4491527120133,9.66086539050684,31.8204225448961,9.66086539050684,11.4340715659453,0,9.66086539050684,21.2712997638669,26.4491527120133,9.66086539050684,9.66086539050684,9.66086539050684,21.4710041885738,21.2712997638669,11.3085527266329
"12",24.4047080578066,22.7360950271452,24.4047080578066,0,14.3127231950315,24.4047080578066,0,34.7352840125015,0,9.3896269117386,9.66086539050684,0,19.2268551096602,24.4047080578066,0,0,0,30.1429529385195,19.2268551096602,20.9694181171397
"13",5.17785294814644,18.2858399890429,5.17785294814644,19.2268551096602,18.2418674140764,5.17785294814644,19.2268551096602,20.7389196950665,19.2268551096602,9.83722819792161,21.2712997638669,19.2268551096602,0,5.17785294814644,19.2268551096602,19.2268551096602,19.2268551096602,31.3892539536802,0,26.5506390256817
"14",0,22.6950045566334,0,24.4047080578067,23.4197203622229,0,24.4047080578067,16.3782848315484,24.4047080578067,15.015081146068,26.4491527120134,24.4047080578067,5.17785294814644,0,24.4047080578067,24.4047080578067,24.4047080578067,32.7261001902261,5.17785294814644,31.7284919738281
"15",24.4047080578066,22.7360950271452,24.4047080578066,0,14.3127231950315,24.4047080578066,0,34.7352840125015,0,9.3896269117386,9.66086539050684,0,19.2268551096602,24.4047080578066,0,0,0,30.1429529385195,19.2268551096602,20.9694181171397
"16",24.4047080578066,22.7360950271452,24.4047080578066,0,14.3127231950315,24.4047080578066,0,34.7352840125015,0,9.3896269117386,9.66086539050684,0,19.2268551096602,24.4047080578066,0,0,0,30.1429529385195,19.2268551096602,20.9694181171397
"17",24.4047080578066,22.7360950271452,24.4047080578066,0,14.3127231950315,24.4047080578066,0,34.7352840125015,0,9.3896269117386,9.66086539050684,0,19.2268551096602,24.4047080578066,0,0,0,30.1429529385195,19.2268551096602,20.9694181171397
"18",32.7261001902261,13.1034139646373,32.7261001902261,30.1429529385195,15.8302297434879,32.7261001902261,30.1429529385195,20.8419448917916,30.1429529385195,24.2348689596428,21.4710041885738,30.1429529385195,31.3892539536802,32.7261001902261,30.1429529385195,30.1429529385195,30.1429529385195,0,31.3892539536802,10.1624514619409
"19",5.17785294814644,18.2858399890429,5.17785294814644,19.2268551096602,18.2418674140764,5.17785294814644,19.2268551096602,20.7389196950665,19.2268551096602,9.83722819792161,21.2712997638669,19.2268551096602,0,5.17785294814644,19.2268551096602,19.2268551096602,19.2268551096602,31.3892539536802,0,26.5506390256817
"20",31.7284919738281,13.1757643296878,31.7284919738281,20.9694181171397,8.30877161160523,31.7284919738281,20.9694181171397,26.1987664468257,20.9694181171397,16.71341082776,11.3085527266329,20.9694181171397,26.5506390256817,31.7284919738281,20.9694181171397,20.9694181171397,20.9694181171397,10.1624514619409,26.5506390256817,0
