"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,8.50884703176912,2.7208629699766,18.0030009802786,14.820176797368,2.7208629699766,18.0030009802786,7.17383088626333,18.0030009802786,10.1559298022017,18.0030009802786,18.0030009802786,2.27606946075553,2.7208629699766,18.0030009802786,18.0030009802786,18.0030009802786,8.50884703176912,2.27606946075553,14.820176797368
"2",8.50884703176912,0,8.95536891122943,17.5161149815131,7.77501047594097,8.95536891122943,17.5161149815131,7.42354642063743,17.5161149815131,9.66904380343615,17.5161149815131,17.5161149815131,8.51057540200835,8.95536891122943,17.5161149815131,17.5161149815131,17.5161149815131,0,8.51057540200835,7.77501047594097
"3",2.7208629699766,8.95536891122943,0,18.4495228597389,15.2666986768283,0,18.4495228597389,7.62035276572364,18.4495228597389,10.602451681662,18.4495228597389,18.4495228597389,2.72259134021584,0,18.4495228597389,18.4495228597389,18.4495228597389,8.95536891122943,2.72259134021584,15.2666986768283
"4",18.0030009802786,17.5161149815131,18.4495228597389,0,12.880927445602,18.4495228597389,0,22.9024907760256,0,7.84707117807691,0,0,18.0047293505178,18.4495228597389,0,0,0,17.5161149815131,18.0047293505178,12.880927445602
"5",14.820176797368,7.77501047594097,15.2666986768283,12.880927445602,0,15.2666986768283,12.880927445602,15.1985568965784,12.880927445602,8.55292519955352,12.880927445602,12.880927445602,14.8219051676073,15.2666986768283,12.880927445602,12.880927445602,12.880927445602,7.77501047594097,14.8219051676073,0
"6",2.7208629699766,8.95536891122943,0,18.4495228597389,15.2666986768283,0,18.4495228597389,7.62035276572364,18.4495228597389,10.602451681662,18.4495228597389,18.4495228597389,2.72259134021584,0,18.4495228597389,18.4495228597389,18.4495228597389,8.95536891122943,2.72259134021584,15.2666986768283
"7",18.0030009802786,17.5161149815131,18.4495228597389,0,12.880927445602,18.4495228597389,0,22.9024907760256,0,7.84707117807691,0,0,18.0047293505178,18.4495228597389,0,0,0,17.5161149815131,18.0047293505178,12.880927445602
"8",7.17383088626334,7.42354642063743,7.62035276572364,22.9024907760256,15.1985568965784,7.62035276572364,22.9024907760256,0,22.9024907760256,15.0554195979487,22.9024907760256,22.9024907760256,7.17555925650257,7.62035276572364,22.9024907760256,22.9024907760256,22.9024907760256,7.42354642063743,7.17555925650257,15.1985568965784
"9",18.0030009802786,17.5161149815131,18.4495228597389,0,12.880927445602,18.4495228597389,0,22.9024907760256,0,7.84707117807691,0,0,18.0047293505178,18.4495228597389,0,0,0,17.5161149815131,18.0047293505178,12.880927445602
"10",10.1559298022017,9.66904380343615,10.602451681662,7.84707117807691,8.55292519955352,10.602451681662,7.84707117807691,15.0554195979487,7.84707117807691,0,7.84707117807691,7.84707117807691,10.1576581724409,10.602451681662,7.84707117807691,7.84707117807691,7.84707117807691,9.66904380343615,10.1576581724409,8.55292519955352
"11",18.0030009802786,17.5161149815131,18.4495228597389,0,12.880927445602,18.4495228597389,0,22.9024907760256,0,7.84707117807691,0,0,18.0047293505178,18.4495228597389,0,0,0,17.5161149815131,18.0047293505178,12.880927445602
"12",18.0030009802786,17.5161149815131,18.4495228597389,0,12.880927445602,18.4495228597389,0,22.9024907760256,0,7.84707117807691,0,0,18.0047293505178,18.4495228597389,0,0,0,17.5161149815131,18.0047293505178,12.880927445602
"13",2.27606946075553,8.51057540200835,2.72259134021584,18.0047293505178,14.8219051676073,2.72259134021584,18.0047293505178,7.17555925650257,18.0047293505178,10.1576581724409,18.0047293505178,18.0047293505178,0,2.72259134021584,18.0047293505178,18.0047293505178,18.0047293505178,8.51057540200835,0,14.8219051676073
"14",2.7208629699766,8.95536891122943,0,18.4495228597389,15.2666986768283,0,18.4495228597389,7.62035276572364,18.4495228597389,10.602451681662,18.4495228597389,18.4495228597389,2.72259134021584,0,18.4495228597389,18.4495228597389,18.4495228597389,8.95536891122943,2.72259134021584,15.2666986768283
"15",18.0030009802786,17.5161149815131,18.4495228597389,0,12.880927445602,18.4495228597389,0,22.9024907760256,0,7.84707117807691,0,0,18.0047293505178,18.4495228597389,0,0,0,17.5161149815131,18.0047293505178,12.880927445602
"16",18.0030009802786,17.5161149815131,18.4495228597389,0,12.880927445602,18.4495228597389,0,22.9024907760256,0,7.84707117807691,0,0,18.0047293505178,18.4495228597389,0,0,0,17.5161149815131,18.0047293505178,12.880927445602
"17",18.0030009802786,17.5161149815131,18.4495228597389,0,12.880927445602,18.4495228597389,0,22.9024907760256,0,7.84707117807691,0,0,18.0047293505178,18.4495228597389,0,0,0,17.5161149815131,18.0047293505178,12.880927445602
"18",8.50884703176912,0,8.95536891122943,17.5161149815131,7.77501047594097,8.95536891122943,17.5161149815131,7.42354642063743,17.5161149815131,9.66904380343615,17.5161149815131,17.5161149815131,8.51057540200835,8.95536891122943,17.5161149815131,17.5161149815131,17.5161149815131,0,8.51057540200835,7.77501047594097
"19",2.27606946075553,8.51057540200835,2.72259134021584,18.0047293505178,14.8219051676073,2.72259134021584,18.0047293505178,7.17555925650257,18.0047293505178,10.1576581724409,18.0047293505178,18.0047293505178,0,2.72259134021584,18.0047293505178,18.0047293505178,18.0047293505178,8.51057540200835,0,14.8219051676073
"20",14.820176797368,7.77501047594097,15.2666986768283,12.880927445602,0,15.2666986768283,12.880927445602,15.1985568965784,12.880927445602,8.55292519955352,12.880927445602,12.880927445602,14.8219051676073,15.2666986768283,12.880927445602,12.880927445602,12.880927445602,7.77501047594097,14.8219051676073,0
