"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,15.9947886063269,1.12529818283829,7.55718440584392,14.5238420662412,1.12529818283829,7.62443024364668,4.45340737390705,9.21449878004152,10.3010350281012,7.62443024364668,7.53008905229542,6.45294634389725,0.140274525501007,7.46467508228589,7.55901627363715,9.79560264869588,8.5931748407999,6.45294634389725,14.5238420662412
"2",15.9947886063269,0,14.9979214048636,8.78554035379737,8.0525243751155,14.9979214048636,8.75844500024886,15.4537383735378,8.74245235569555,11.7363860495053,8.75844500024886,8.85278619160012,10.3022224971864,16.0407219404767,8.78737222159059,8.69303103023933,9.32355622434967,9.43411913512587,10.3022224971864,8.0525243751155
"3",1.12529818283829,14.9979214048636,0,8.6824825886822,13.5269748647778,0,8.74972842648497,3.45654017244367,10.3397969628798,11.4263332109395,8.74972842648497,8.65538723513371,7.57824452673553,1.17123151698801,8.58997326512418,8.68431445647544,10.9209008315342,7.59630763933653,7.57824452673553,13.5269748647778
"4",7.55718440584391,8.78554035379737,8.6824825886822,0,10.7144729190223,8.6824825886822,0.157923293567565,9.32613145988669,1.84233302131366,4.05318027299475,0.157923293567565,0.157923293567555,1.60735959915383,7.69745893134492,0.0925093235580254,0.0925093235580352,2.23841824285196,10.8949402273039,1.60735959915383,10.7144729190223
"5",14.5238420662412,8.0525243751155,13.5269748647778,10.7144729190223,0,13.5269748647778,10.6873775654738,13.982791833452,12.4661284845711,14.6769757362522,10.6873775654738,10.781718756825,12.2311550624113,14.5697754003909,10.7163047868155,10.6219635954642,12.9528911618742,10.0063944222498,12.2311550624113,0
"6",1.12529818283829,14.9979214048636,0,8.6824825886822,13.5269748647778,0,8.74972842648497,3.45654017244367,10.3397969628798,11.4263332109395,8.74972842648497,8.65538723513371,7.57824452673553,1.17123151698801,8.58997326512418,8.68431445647544,10.9209008315342,7.59630763933653,7.57824452673553,13.5269748647778
"7",7.62443024364668,8.75844500024886,8.74972842648496,0.157923293567565,10.6873775654738,8.74972842648496,0,9.29903610633819,1.90957885911642,4.12042611079751,0,0.225169131370317,1.67460543695659,7.76470476914768,0.159755161360788,0.0654139700095295,2.39634153641953,10.8678448737554,1.67460543695659,10.6873775654738
"8",4.45340737390705,15.4537383735378,3.45654017244367,9.32613145988669,13.982791833452,3.45654017244367,9.29903610633819,0,11.0777870254355,13.2886342771166,9.29903610633819,9.39337729768945,10.8428136032757,4.49934070805677,9.32796332767992,9.23362213632866,11.5645497027387,8.05212460801074,10.8428136032757,13.982791833452
"9",9.21449878004152,8.74245235569555,10.3397969628798,1.84233302131366,12.4661284845711,10.3397969628798,1.90957885911642,11.0777870254355,0,5.71049464719236,1.90957885911642,1.6844097277461,3.26467397335143,9.35477330554253,1.74982369775563,1.84416488910689,2.23841824294208,12.6465957928527,3.26467397335143,12.4661284845711
"10",10.3010350281012,11.7363860495053,11.4263332109395,4.05318027299475,14.6769757362522,11.4263332109395,4.12042611079751,13.2886342771166,5.71049464719236,0,4.12042611079751,4.02608491944626,4.35121022141108,10.4413095536022,3.96067094943673,4.05501214078798,6.29159851584671,14.8574430445338,4.35121022141108,14.6769757362522
"11",7.62443024364668,8.75844500024886,8.74972842648496,0.157923293567565,10.6873775654738,8.74972842648496,0,9.29903610633819,1.90957885911642,4.12042611079751,0,0.225169131370317,1.67460543695659,7.76470476914768,0.159755161360788,0.0654139700095295,2.39634153641953,10.8678448737554,1.67460543695659,10.6873775654738
"12",7.53008905229542,8.85278619160012,8.6553872351337,0.157923293567555,10.781718756825,8.6553872351337,0.225169131370317,9.39337729768945,1.6844097277461,4.02608491944626,0.225169131370317,0,1.58026424560533,7.67036357779643,0.0654139700095295,0.159755161360788,2.39634153641952,10.9621860651066,1.58026424560533,10.781718756825
"13",6.45294634389725,10.3022224971864,7.57824452673553,1.60735959915383,12.2311550624113,7.57824452673553,1.67460543695659,10.8428136032757,3.26467397335143,4.35121022141108,1.67460543695659,1.58026424560533,0,6.59322086939825,1.5148502755958,1.60919146694706,3.84577784200579,12.4116223706929,0,12.2311550624113
"14",0.140274525501007,16.0407219404767,1.17123151698801,7.69745893134492,14.5697754003909,1.17123151698801,7.76470476914769,4.49934070805677,9.35477330554253,10.4413095536022,7.76470476914769,7.67036357779643,6.59322086939825,0,7.6049496077869,7.69929079913816,9.93587717419688,8.63910817494962,6.59322086939825,14.5697754003909
"15",7.46467508228589,8.78737222159059,8.58997326512417,0.0925093235580254,10.7163047868155,8.58997326512417,0.159755161360788,9.32796332767992,1.74982369775563,3.96067094943673,0.159755161360788,0.0654139700095295,1.5148502755958,7.6049496077869,0,0.0943411913512586,2.33092756640999,10.8967720950971,1.5148502755958,10.7163047868155
"16",7.55901627363715,8.69303103023933,8.68431445647543,0.0925093235580352,10.6219635954642,8.68431445647543,0.0654139700095295,9.23362213632866,1.84416488910689,4.05501214078798,0.0654139700095295,0.159755161360788,1.60919146694706,7.69929079913815,0.0943411913512586,0,2.33092756641,10.8024309037458,1.60919146694706,10.6219635954642
"17",9.79560264869587,9.32355622434967,10.9209008315342,2.23841824285196,12.9528911618742,10.9209008315342,2.39634153641953,11.5645497027387,2.23841824294208,6.29159851584671,2.39634153641953,2.39634153641952,3.84577784200579,9.93587717419688,2.33092756640999,2.33092756641,0,13.1333584701558,3.84577784200579,12.9528911618742
"18",8.5931748407999,9.43411913512587,7.59630763933653,10.8949402273039,10.0063944222498,7.59630763933653,10.8678448737554,8.05212460801074,12.6465957928527,14.8574430445338,10.8678448737554,10.9621860651066,12.4116223706929,8.63910817494962,10.8967720950971,10.8024309037458,13.1333584701558,0,12.4116223706929,10.0063944222498
"19",6.45294634389725,10.3022224971864,7.57824452673553,1.60735959915383,12.2311550624113,7.57824452673553,1.67460543695659,10.8428136032757,3.26467397335143,4.35121022141108,1.67460543695659,1.58026424560533,0,6.59322086939825,1.5148502755958,1.60919146694706,3.84577784200579,12.4116223706929,0,12.2311550624113
"20",14.5238420662412,8.0525243751155,13.5269748647778,10.7144729190223,0,13.5269748647778,10.6873775654738,13.982791833452,12.4661284845711,14.6769757362522,10.6873775654738,10.781718756825,12.2311550624113,14.5697754003909,10.7163047868155,10.6219635954642,12.9528911618742,10.0063944222498,12.2311550624113,0
