"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,19.1013082172788,2.71330893955144,32.4493730107891,18.0859429443069,2.71330893955144,32.4493730107891,10.4636067934508,30.7788419494867,24.917217554985,32.1189660280478,32.4493730107891,22.2118383496902,2.71330893955144,31.4846409900387,32.4493730107891,30.7788419494867,15.9386390171484,22.2118383496902,18.0859429443069
"2",19.1013082172788,0,16.3879992777273,14.39946274299,2.53734263871036,16.3879992777273,14.39946274299,8.63770142382802,12.1438766436226,11.7041817856392,14.078990836017,14.39946274299,16.7967928116343,16.3879992777273,15.1051171438101,14.39946274299,12.1438766436226,3.32626926189115,16.7967928116343,2.53734263871036
"3",2.71330893955144,16.3879992777273,0,30.0933839932985,15.3726340047555,0,30.0933839932985,7.75029785389932,28.3062865349436,23.624544595231,29.4056570884964,30.0933839932985,23.3086296929188,0,30.5167518220292,30.0933839932985,28.3062865349436,13.225330077597,23.3086296929188,15.3726340047555
"4",32.4493730107891,14.39946274299,30.0933839932985,0,14.720749988543,30.0933839932985,0,22.3430861393992,2.25558609936747,7.8473385711847,2.34838349184972,0,12.5763985628446,30.0933839932985,2.03260343282273,0,2.25558609936747,16.8680539157015,12.5763985628446,14.720749988543
"5",18.0859429443069,2.53734263871036,15.3726340047555,14.720749988543,0,15.3726340047555,14.720749988543,7.62233615085615,12.9336525301881,14.2415244243496,14.0330230837409,14.720749988543,19.3341354503446,15.3726340047555,16.0008967578227,14.720749988543,12.9336525301881,2.14730392715851,19.3341354503446,0
"6",2.71330893955144,16.3879992777273,0,30.0933839932985,15.3726340047555,0,30.0933839932985,7.75029785389932,28.3062865349436,23.624544595231,29.4056570884964,30.0933839932985,23.3086296929188,0,30.5167518220292,30.0933839932985,28.3062865349436,13.225330077597,23.3086296929188,15.3726340047555
"7",32.4493730107891,14.39946274299,30.0933839932985,0,14.720749988543,30.0933839932985,0,22.3430861393992,2.25558609936747,7.8473385711847,2.34838349184972,0,12.5763985628446,30.0933839932985,2.03260343282273,0,2.25558609936747,16.8680539157015,12.5763985628446,14.720749988543
"8",10.4636067934508,8.63770142382802,7.75029785389932,22.3430861393992,7.62233615085615,7.75029785389932,22.3430861393992,0,20.5559886810442,17.3141285029138,21.6553592345971,22.3430861393992,19.7616348503035,7.75029785389932,23.6232329086788,22.3430861393992,20.5559886810442,5.47503222369765,19.7616348503035,7.62233615085615
"9",30.7788419494867,12.1438766436226,28.3062865349436,2.25558609936747,12.9336525301881,28.3062865349436,2.25558609936747,20.5559886810442,0,6.00282028207373,3.58106076546389,2.25558609936747,10.9058675015422,28.3062865349436,3.06724422763459,2.25558609936747,0,15.0809564573466,10.9058675015422,12.9336525301881
"10",24.917217554985,11.7041817856392,23.6245445952309,7.8473385711847,14.2415244243496,23.6245445952309,7.8473385711847,17.3141285029138,6.00282028207373,0,9.58388104753761,7.8473385711847,6.65529955834559,23.6245445952309,6.89220722679822,7.8473385711847,6.00282028207373,14.9128858322041,6.65529955834559,14.2415244243496
"11",32.1189660280478,14.078990836017,29.4056570884964,2.34838349184972,14.0330230837409,29.4056570884964,2.34838349184972,21.6553592345971,3.58106076546389,9.58388104753761,0,2.34838349184972,14.4869282670061,29.4056570884964,4.38098692467245,2.34838349184972,3.58106076546389,16.1803270108994,14.4869282670061,14.0330230837409
"12",32.4493730107891,14.39946274299,30.0933839932985,0,14.720749988543,30.0933839932985,0,22.3430861393992,2.25558609936747,7.8473385711847,2.34838349184972,0,12.5763985628446,30.0933839932985,2.03260343282273,0,2.25558609936747,16.8680539157015,12.5763985628446,14.720749988543
"13",22.2118383496902,16.7967928116343,23.3086296929188,12.5763985628446,19.3341354503446,23.3086296929188,12.5763985628446,19.7616348503035,10.9058675015422,6.65529955834559,14.4869282670061,12.5763985628446,0,23.3086296929188,11.6116665420942,12.5763985628446,10.9058675015422,20.0054968581992,0,19.3341354503446
