"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,14.9565710602624,1.78683321057839,26.4681890391498,16.2855460314474,1.78683321057839,26.5805769525686,14.2755297697414,26.2013441609184,24.2561717976641,26.6901128558535,26.7350339173812,23.4265800541458,1.78683321057839,29.5346761609178,26.5805769525686,26.2013441609184,17.9372081625338,23.4265800541458,16.2855460314474
"2",14.9565710602624,0,14.1794153286513,15.3968612657403,1.4569196918669,14.1794153286513,15.3431965688661,14.2255128564302,15.6637061439717,16.4978884604376,15.1749374490366,15.5997387142511,17.0477981454226,14.1794153286513,18.9330707142515,15.3431965688661,15.6637061439717,4.8061990919474,17.0477981454226,1.4569196918669
"3",1.78683321057839,14.1794153286513,0,28.0692893944084,15.5083902998363,0,28.1816773078273,13.4983740381303,27.802444516177,25.8572721529227,28.2912132111121,28.3361342726398,25.0276804094045,0,31.1357765161765,28.1816773078273,27.802444516177,17.1600524309227,25.0276804094045,15.5083902998363
"4",26.4681890391498,15.3968612657403,28.0692893944084,0,14.8185734226173,28.0692893944084,0.11238791341883,29.4944294014886,0.266844878231425,2.49169930001897,0.221923816703704,0.266844878231425,3.04160898500395,28.0692893944084,3.60017687823184,0.11238791341883,0.266844878231425,19.68018490827,3.04160898500395,14.8185734226173
"5",16.2855460314474,1.4569196918669,15.5083902998363,14.8185734226173,0,15.5083902998363,14.764908725743,15.5544878276152,15.0854183008487,16.4978884604376,14.5966496059136,15.021450871128,17.0477981454226,15.5083902998363,18.3547828711284,14.764908725743,15.0854183008487,5.74024333439656,17.0477981454226,0
"6",1.78683321057839,14.1794153286513,0,28.0692893944084,15.5083902998363,0,28.1816773078273,13.4983740381303,27.802444516177,25.8572721529227,28.2912132111121,28.3361342726398,25.0276804094045,0,31.1357765161765,28.1816773078273,27.802444516177,17.1600524309227,25.0276804094045,15.5083902998363
"7",26.5805769525686,15.3431965688661,28.1816773078273,0.11238791341883,14.764908725743,28.1816773078273,0,29.4407647046144,0.379232791650255,2.6040872134378,0.201176717168312,0.25654214538499,3.15399689842278,28.1816773078273,3.5898741453854,0,0.379232791650255,19.6265202113957,3.15399689842278,14.764908725743
"8",14.2755297697414,14.2255128564302,13.4983740381303,29.4944294014886,15.5544878276152,13.4983740381303,29.4407647046144,0,29.7612742797201,30.5954565961859,29.2725055847849,29.6973068499994,31.1453662811709,13.4983740381303,33.0306388499998,29.4407647046144,29.7612742797201,17.2061499587016,31.1453662811709,15.5544878276152
"9",26.2013441609184,15.6637061439718,27.802444516177,0.266844878231425,15.0854183008487,27.802444516177,0.379232791650255,29.7612742797201,0,2.22485442178755,0.488768694935129,0.533689756462849,2.77476410677253,27.802444516177,3.86702175646326,0.379232791650255,0,19.9470297865014,2.77476410677253,15.0854183008487
"10",24.2561717976641,16.4978884604376,25.8572721529227,2.49169930001897,16.4978884604376,25.8572721529227,2.6040872134378,30.595456596186,2.22485442178755,0,2.71362311672268,2.7585441782504,0.829591743518215,25.8572721529227,5.55818642178703,2.6040872134378,2.22485442178755,20.7812121029673,0.829591743518215,16.4978884604376
"11",26.6901128558535,15.1749374490366,28.2912132111121,0.221923816703704,14.5966496059136,28.2912132111121,0.201176717168312,29.2725055847849,0.488768694935129,2.71362311672268,0,0.457718862553303,3.26353280170766,28.2912132111121,3.79105086255371,0.201176717168312,0.488768694935129,19.4582610915663,3.26353280170766,14.5966496059136
"12",26.7350339173812,15.5997387142511,28.3361342726399,0.266844878231425,15.021450871128,28.3361342726399,0.25654214538499,29.6973068499994,0.533689756462849,2.7585441782504,0.457718862553303,0,3.30845386323538,28.3361342726399,3.33333200000041,0.25654214538499,0.533689756462849,19.8830623567807,3.30845386323538,15.021450871128
"13",23.4265800541458,17.0477981454226,25.0276804094045,3.04160898500395,17.0477981454226,25.0276804094045,3.15399689842278,31.1453662811709,2.77476410677253,0.829591743518215,3.26353280170766,3.30845386323538,0,25.0276804094045,6.10809610677201,3.15399689842278,2.77476410677253,21.3311217879523,0,17.0477981454226
"14",1.78683321057839,14.1794153286513,0,28.0692893944084,15.5083902998363,0,28.1816773078273,13.4983740381303,27.802444516177,25.8572721529227,28.2912132111121,28.3361342726398,25.0276804094045,0,31.1357765161765,28.1816773078273,27.802444516177,17.1600524309227,25.0276804094045,15.5083902998363
"15",29.5346761609179,18.9330707142515,31.1357765161765,3.60017687823184,18.3547828711284,31.1357765161765,3.5898741453854,33.0306388499998,3.86702175646326,5.55818642178703,3.79105086255371,3.33333200000041,6.10809610677201,31.1357765161765,0,3.5898741453854,3.86702175646326,23.2163943567811,6.10809610677201,18.3547828711284
"16",26.5805769525686,15.3431965688661,28.1816773078273,0.11238791341883,14.764908725743,28.1816773078273,0,29.4407647046144,0.379232791650255,2.6040872134378,0.201176717168312,0.25654214538499,3.15399689842278,28.1816773078273,3.5898741453854,0,0.379232791650255,19.6265202113957,3.15399689842278,14.764908725743
