"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.608352999048914,0,0.825151427416615,0.608352999048914,0,0.825151427416615,0.434314425102523,0.825151427416615,0.44959688129673,1.00274917830511,0.825151427416615,0.44959688129673,0,0.825151427416615,0.825151427416615,0.825151427416615,0.608352999048914,0.44959688129673,0.608352999048914
"2",0.608352999048914,0,0.608352999048914,0.511807675204437,0,0.608352999048914,0.511807675204437,0.373988033216295,0.511807675204437,0.385264747948964,0.394396179256191,0.511807675204437,0.385264747948964,0.608352999048914,0.511807675204437,0.511807675204437,0.511807675204437,0,0.385264747948964,0
"3",0,0.608352999048914,0,0.825151427416615,0.608352999048914,0,0.825151427416615,0.434314425102523,0.825151427416615,0.44959688129673,1.00274917830511,0.825151427416615,0.44959688129673,0,0.825151427416615,0.825151427416615,0.825151427416615,0.608352999048914,0.44959688129673,0.608352999048914
"4",0.825151427416614,0.511807675204437,0.825151427416614,0,0.511807675204437,0.825151427416614,0,0.885795708420732,0,0.375554546119884,0.384226301103167,0,0.375554546119884,0.825151427416614,0,0,0,0.511807675204437,0.375554546119884,0.511807675204437
"5",0.608352999048914,0,0.608352999048914,0.511807675204437,0,0.608352999048914,0.511807675204437,0.373988033216295,0.511807675204437,0.385264747948964,0.394396179256191,0.511807675204437,0.385264747948964,0.608352999048914,0.511807675204437,0.511807675204437,0.511807675204437,0,0.385264747948964,0
"6",0,0.608352999048914,0,0.825151427416615,0.608352999048914,0,0.825151427416615,0.434314425102523,0.825151427416615,0.44959688129673,1.00274917830511,0.825151427416615,0.44959688129673,0,0.825151427416615,0.825151427416615,0.825151427416615,0.608352999048914,0.44959688129673,0.608352999048914
"7",0.825151427416614,0.511807675204437,0.825151427416614,0,0.511807675204437,0.825151427416614,0,0.885795708420732,0,0.375554546119884,0.384226301103167,0,0.375554546119884,0.825151427416614,0,0,0,0.511807675204437,0.375554546119884,0.511807675204437
"8",0.434314425102523,0.373988033216295,0.434314425102523,0.885795708420732,0.373988033216295,0.434314425102523,0.885795708420732,0,0.885795708420732,0.549542591451586,0.768384212472486,0.885795708420732,0.549542591451586,0.434314425102523,0.885795708420732,0.885795708420732,0.885795708420732,0.373988033216295,0.549542591451586,0.373988033216295
"9",0.825151427416614,0.511807675204437,0.825151427416614,0,0.511807675204437,0.825151427416614,0,0.885795708420732,0,0.375554546119884,0.384226301103167,0,0.375554546119884,0.825151427416614,0,0,0,0.511807675204437,0.375554546119884,0.511807675204437
"10",0.44959688129673,0.385264747948964,0.44959688129673,0.375554546119884,0.385264747948964,0.44959688129673,0.375554546119884,0.549542591451586,0.375554546119884,0,0.580767548473335,0.375554546119884,0,0.44959688129673,0.375554546119884,0.375554546119884,0.375554546119884,0.385264747948964,0,0.385264747948964
"11",1.00274917830511,0.394396179256191,1.00274917830511,0.384226301103167,0.394396179256191,1.00274917830511,0.384226301103167,0.768384212472486,0.384226301103167,0.580767548473335,0,0.384226301103167,0.580767548473335,1.00274917830511,0.384226301103167,0.384226301103167,0.384226301103167,0.394396179256191,0.580767548473335,0.394396179256191
"12",0.825151427416614,0.511807675204437,0.825151427416614,0,0.511807675204437,0.825151427416614,0,0.885795708420732,0,0.375554546119884,0.384226301103167,0,0.375554546119884,0.825151427416614,0,0,0,0.511807675204437,0.375554546119884,0.511807675204437
"13",0.44959688129673,0.385264747948964,0.44959688129673,0.375554546119884,0.385264747948964,0.44959688129673,0.375554546119884,0.549542591451586,0.375554546119884,0,0.580767548473335,0.375554546119884,0,0.44959688129673,0.375554546119884,0.375554546119884,0.375554546119884,0.385264747948964,0,0.385264747948964
"14",0,0.608352999048914,0,0.825151427416615,0.608352999048914,0,0.825151427416615,0.434314425102523,0.825151427416615,0.44959688129673,1.00274917830511,0.825151427416615,0.44959688129673,0,0.825151427416615,0.825151427416615,0.825151427416615,0.608352999048914,0.44959688129673,0.608352999048914
"15",0.825151427416614,0.511807675204437,0.825151427416614,0,0.511807675204437,0.825151427416614,0,0.885795708420732,0,0.375554546119884,0.384226301103167,0,0.375554546119884,0.825151427416614,0,0,0,0.511807675204437,0.375554546119884,0.511807675204437
"16",0.825151427416614,0.511807675204437,0.825151427416614,0,0.511807675204437,0.825151427416614,0,0.885795708420732,0,0.375554546119884,0.384226301103167,0,0.375554546119884,0.825151427416614,0,0,0,0.511807675204437,0.375554546119884,0.511807675204437
"17",0.825151427416614,0.511807675204437,0.825151427416614,0,0.511807675204437,0.825151427416614,0,0.885795708420732,0,0.375554546119884,0.384226301103167,0,0.375554546119884,0.825151427416614,0,0,0,0.511807675204437,0.375554546119884,0.511807675204437
"18",0.608352999048914,0,0.608352999048914,0.511807675204437,0,0.608352999048914,0.511807675204437,0.373988033216295,0.511807675204437,0.385264747948964,0.394396179256191,0.511807675204437,0.385264747948964,0.608352999048914,0.511807675204437,0.511807675204437,0.511807675204437,0,0.385264747948964,0
"19",0.44959688129673,0.385264747948964,0.44959688129673,0.375554546119884,0.385264747948964,0.44959688129673,0.375554546119884,0.549542591451586,0.375554546119884,0,0.580767548473335,0.375554546119884,0,0.44959688129673,0.375554546119884,0.375554546119884,0.375554546119884,0.385264747948964,0,0.385264747948964
"20",0.608352999048914,0,0.608352999048914,0.511807675204437,0,0.608352999048914,0.511807675204437,0.373988033216295,0.511807675204437,0.385264747948964,0.394396179256191,0.511807675204437,0.385264747948964,0.608352999048914,0.511807675204437,0.511807675204437,0.511807675204437,0,0.385264747948964,0
