"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.703873023572823,0.258178503776291,0.924652152903711,0.794892803153796,0.258178503776291,0.924652152903711,0.775734790420196,0.85794274771397,0.696891996968372,0.952284093269827,0.924652152903711,0.630681497518746,0.258178503776291,0.942493273959689,0.924652152903711,0.85794274771397,0.753945857268936,0.630681497518746,0.794892803153796
"2",0.703873023572823,0,0.62517698007012,0.399501249159816,0.104541968899133,0.62517698007012,0.399501249159816,0.796777604658616,0.332791843970075,0.280842708975472,0.38950396893856,0.399501249159816,0.432081992580821,0.62517698007012,0.468094530832351,0.399501249159816,0.332791843970075,0.144155345322639,0.432081992580821,0.104541968899133
"3",0.258178503776291,0.62517698007012,0,0.845956109401007,0.716196759651093,0,0.845956109401007,0.688426300194451,0.779246704211267,0.618195953465668,0.873588049767124,0.845956109401007,0.551985454016043,0,0.863797230456985,0.845956109401007,0.779246704211267,0.675249813766232,0.551985454016043,0.716196759651093
"4",0.924652152903711,0.399501249159816,0.845956109401007,0,0.472673158948146,0.845956109401007,0,1.03927962161493,0.0667094051897408,0.227760155935339,0.0667094051878792,0,0.398579626331461,0.845956109401007,0.0956734473917404,0,0.0667094051897408,0.543656594482454,0.398579626331461,0.472673158948146
"5",0.794892803153796,0.104541968899133,0.716196759651093,0.472673158948146,0,0.716196759651093,0.472673158948146,0.887797384239589,0.405963753758405,0.385384677874605,0.452387368673271,0.472673158948146,0.523101772161793,0.716196759651093,0.541266440620681,0.472673158948146,0.405963753758405,0.15192346437095,0.523101772161793,0
"6",0.258178503776291,0.62517698007012,0,0.845956109401007,0.716196759651093,0,0.845956109401007,0.688426300194451,0.779246704211267,0.618195953465668,0.873588049767124,0.845956109401007,0.551985454016043,0,0.863797230456985,0.845956109401007,0.779246704211267,0.675249813766232,0.551985454016043,0.716196759651093
"7",0.924652152903711,0.399501249159816,0.845956109401007,0,0.472673158948146,0.845956109401007,0,1.03927962161493,0.0667094051897408,0.227760155935339,0.0667094051878792,0,0.398579626331461,0.845956109401007,0.0956734473917404,0,0.0667094051897408,0.543656594482454,0.398579626331461,0.472673158948146
"8",0.775734790420196,0.796777604658616,0.688426300194451,1.03927962161493,0.887797384239589,0.688426300194451,1.03927962161493,0,0.972570216425186,0.82559435285654,1.06691156198104,1.03927962161493,0.835707027078551,0.688426300194451,1.07119562984786,1.03927962161493,0.972570216425186,0.846850438354729,0.835707027078551,0.887797384239589
"9",0.85794274771397,0.332791843970075,0.779246704211267,0.0667094051897408,0.405963753758405,0.779246704211267,0.0667094051897408,0.972570216425186,0,0.161050750745598,0.0943413455558573,0.0667094051897408,0.33187022114172,0.779246704211267,0.135302686862276,0.0667094051897408,0,0.476947189292714,0.33187022114172,0.405963753758405
"10",0.696891996968372,0.280842708975472,0.618195953465668,0.227760155935339,0.385384677874605,0.618195953465668,0.227760155935339,0.82559435285654,0.161050750745598,0,0.255392096301455,0.227760155935339,0.170819470396122,0.618195953465668,0.245601276991317,0.227760155935339,0.161050750745598,0.411028475934916,0.170819470396122,0.385384677874605
"11",0.952284093269827,0.38950396893856,0.873588049767124,0.0667094051878792,0.452387368673271,0.873588049767124,0.0667094051878792,1.06691156198104,0.0943413455558573,0.255392096301455,0,0.0667094051878792,0.426211566697578,0.873588049767124,0.16238285257962,0.0667094051878792,0.0943413455558573,0.533659314261198,0.426211566697578,0.452387368673271
"12",0.924652152903711,0.399501249159816,0.845956109401007,0,0.472673158948146,0.845956109401007,0,1.03927962161493,0.0667094051897408,0.227760155935339,0.0667094051878792,0,0.398579626331461,0.845956109401007,0.0956734473917404,0,0.0667094051897408,0.543656594482454,0.398579626331461,0.472673158948146
"13",0.630681497518746,0.432081992580821,0.551985454016042,0.398579626331461,0.523101772161793,0.551985454016042,0.398579626331461,0.835707027078551,0.33187022114172,0.170819470396122,0.426211566697578,0.398579626331461,0,0.551985454016042,0.416420747387439,0.398579626331461,0.33187022114172,0.482154826276933,0,0.523101772161793
"14",0.258178503776291,0.62517698007012,0,0.845956109401007,0.716196759651093,0,0.845956109401007,0.688426300194451,0.779246704211267,0.618195953465668,0.873588049767124,0.845956109401007,0.551985454016043,0,0.863797230456985,0.845956109401007,0.779246704211267,0.675249813766232,0.551985454016043,0.716196759651093
"15",0.942493273959689,0.468094530832351,0.863797230456985,0.0956734473917404,0.541266440620681,0.863797230456985,0.0956734473917404,1.07119562984786,0.135302686862276,0.245601276991317,0.16238285257962,0.0956734473917404,0.416420747387439,0.863797230456985,0,0.0956734473917404,0.135302686862276,0.61224987615499,0.416420747387439,0.541266440620681
"16",0.924652152903711,0.399501249159816,0.845956109401007,0,0.472673158948146,0.845956109401007,0,1.03927962161493,0.0667094051897408,0.227760155935339,0.0667094051878792,0,0.398579626331461,0.845956109401007,0.0956734473917404,0,0.0667094051897408,0.543656594482454,0.398579626331461,0.472673158948146
"17",0.85794274771397,0.332791843970075,0.779246704211267,0.0667094051897408,0.405963753758405,0.779246704211267,0.0667094051897408,0.972570216425186,0,0.161050750745598,0.0943413455558573,0.0667094051897408,0.33187022114172,0.779246704211267,0.135302686862276,0.0667094051897408,0,0.476947189292714,0.33187022114172,0.405963753758405
"18",0.753945857268936,0.144155345322639,0.675249813766232,0.543656594482455,0.15192346437095,0.675249813766232,0.543656594482455,0.846850438354729,0.476947189292714,0.411028475934916,0.533659314261198,0.543656594482455,0.482154826276933,0.675249813766232,0.61224987615499,0.543656594482455,0.476947189292714,0,0.482154826276933,0.15192346437095
"19",0.630681497518746,0.432081992580821,0.551985454016042,0.398579626331461,0.523101772161793,0.551985454016042,0.398579626331461,0.835707027078551,0.33187022114172,0.170819470396122,0.426211566697578,0.398579626331461,0,0.551985454016042,0.416420747387439,0.398579626331461,0.33187022114172,0.482154826276933,0,0.523101772161793
"20",0.794892803153796,0.104541968899133,0.716196759651093,0.472673158948146,0,0.716196759651093,0.472673158948146,0.887797384239589,0.405963753758405,0.385384677874605,0.452387368673271,0.472673158948146,0.523101772161793,0.716196759651093,0.541266440620681,0.472673158948146,0.405963753758405,0.15192346437095,0.523101772161793,0
