"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,20.2230892875595,3.14877607763708,17.8230875990967,19.8848995972426,3.14877607763708,19.3880420601459,21.6830368555427,20.453577978844,16.7880808432267,17.9397586714293,20.7180695960694,10.9053263832644,3.14877607763708,23.9449843538898,19.3880420601459,20.453577978844,26.0651814166043,10.9053263832644,19.8848995972426
"2",20.2230892875595,0,18.2762738909394,5.33249073811126,4.71404332229181,18.2762738909394,6.89744519916046,17.6305532046917,7.96592190040593,6.18757143769826,5.44916181044378,8.22747273508389,11.1631266341382,18.2762738909394,11.4543874929043,6.89744519916046,7.96592190040593,7.51660239963604,11.1631266341382,4.71404332229181
"3",3.14877607763708,18.2762738909394,0,15.8762722024766,17.9380842006225,0,17.4412266635258,18.5342607779056,18.5067625822239,16.1108380117726,15.9929432748092,18.7712541994493,12.8055238179127,0,21.9981689572697,17.4412266635258,18.5067625822239,24.1183660199842,12.8055238179127,17.9380842006225
"4",17.8230875990967,5.33249073811126,15.8762722024766,0,4.99430104779438,15.8762722024766,1.5734777270137,15.2305515162289,2.83751545812944,3.78756974923553,1.93212338557449,2.89498199697262,8.76312494567543,15.8762722024766,6.12189675479308,1.5734777270137,2.83751545812944,11.1745828671561,8.76312494567543,4.99430104779438
"5",19.8848995972426,4.71404332229181,17.9380842006225,4.99430104779438,0,17.9380842006225,6.55925550884358,17.2923635143748,7.62773221008905,5.84938174738138,5.1109721201269,7.88928304476701,10.8249369438213,17.9380842006225,11.1161978025875,6.55925550884358,7.62773221008905,8.04737532229201,10.8249369438213,0
"6",3.14877607763708,18.2762738909394,0,15.8762722024766,17.9380842006225,0,17.4412266635258,18.5342607779056,18.5067625822239,16.1108380117726,15.9929432748092,18.7712541994493,12.8055238179127,0,21.9981689572697,17.4412266635258,18.5067625822239,24.1183660199842,12.8055238179127,17.9380842006225
"7",19.3880420601459,6.89744519916046,17.4412266635258,1.5734777270137,6.55925550884358,17.4412266635258,0,16.7955059772781,4.41099318514314,5.35252421028472,1.44828338871668,2.23698692358784,10.3280794067246,17.4412266635258,5.4639016814083,0,4.41099318514314,12.7395373282053,10.3280794067246,6.55925550884358
"8",21.6830368555427,17.6305532046917,18.5342607779056,15.2305515162289,17.2923635143748,18.5342607779056,16.7955059772781,0,17.8610418959762,15.4651173255249,15.3472225885615,18.1255335132016,20.4406725219649,18.5342607779056,21.352448271022,16.7955059772781,17.8610418959762,19.7509171626603,20.4406725219649,17.2923635143748
"9",20.453577978844,7.96592190040593,18.5067625822239,2.83751545812944,7.62773221008905,18.5067625822239,4.41099318514314,17.8610418959762,0,6.41806012898278,4.76963884370393,5.73249745510206,11.3936153254227,18.5067625822239,7.54944397422519,4.41099318514314,0,13.8080140294508,11.3936153254227,7.62773221008905
"10",16.7880808432267,6.18757143769826,16.1108380117726,3.78756974923553,5.84938174738138,16.1108380117726,5.35252421028472,15.465117325525,6.41806012898278,0,3.90424082156804,6.68255174620815,7.69813436417044,16.1108380117726,9.9094665040286,5.35252421028472,6.41806012898278,12.0296635667431,7.69813436417044,5.84938174738138
"11",17.9397586714293,5.44916181044378,15.9929432748091,1.93212338557449,5.1109721201269,15.9929432748091,1.44828338871668,15.3472225885615,4.76963884370393,3.90424082156804,0,3.68527031230452,8.87979601800794,15.9929432748091,6.91218507012498,1.44828338871668,4.76963884370393,11.2912539394886,8.87979601800794,5.1109721201269
"12",20.7180695960694,8.22747273508389,18.7712541994493,2.89498199697262,7.88928304476701,18.7712541994493,2.23698692358784,18.1255335132016,5.73249745510206,6.68255174620815,3.68527031230452,0,11.6581069426481,18.7712541994493,3.22691475782046,2.23698692358784,5.73249745510206,14.0695648641287,11.6581069426481,7.88928304476701
"13",10.9053263832644,11.1631266341382,12.8055238179127,8.76312494567543,10.8249369438213,12.8055238179127,10.3280794067246,20.4406725219649,11.3936153254227,7.69813436417044,8.87979601800794,11.6581069426481,0,12.8055238179127,14.8850217004685,10.3280794067246,11.3936153254227,17.005218763183,0,10.8249369438213
"14",3.14877607763708,18.2762738909394,0,15.8762722024766,17.9380842006225,0,17.4412266635258,18.5342607779056,18.5067625822239,16.1108380117726,15.9929432748092,18.7712541994493,12.8055238179127,0,21.9981689572697,17.4412266635258,18.5067625822239,24.1183660199842,12.8055238179127,17.9380842006225
"15",23.9449843538898,11.4543874929043,21.9981689572697,6.12189675479308,11.1161978025875,21.9981689572697,5.4639016814083,21.352448271022,7.54944397422519,9.9094665040286,6.91218507012498,3.22691475782046,14.8850217004685,21.9981689572697,0,5.4639016814083,7.54944397422519,17.2964796219492,14.8850217004685,11.1161978025875
"16",19.3880420601459,6.89744519916046,17.4412266635258,1.5734777270137,6.55925550884358,17.4412266635258,0,16.7955059772781,4.41099318514314,5.35252421028472,1.44828338871668,2.23698692358784,10.3280794067246,17.4412266635258,5.4639016814083,0,4.41099318514314,12.7395373282053,10.3280794067246,6.55925550884358
"17",20.453577978844,7.96592190040593,18.5067625822239,2.83751545812944,7.62773221008905,18.5067625822239,4.41099318514314,17.8610418959762,0,6.41806012898278,4.76963884370393,5.73249745510206,11.3936153254227,18.5067625822239,7.54944397422519,4.41099318514314,0,13.8080140294508,11.3936153254227,7.62773221008905
