"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,46.4427861321362,6.60423968013857,56.1956337688267,53.0979498739146,6.60423968013857,56.1956337688267,32.0472776360237,49.7846374986369,46.5178992751366,52.9870357024192,56.1956337688267,42.5609265616779,6.60423968013857,59.2074380391848,56.1956337688267,49.7846374986369,47.0726002508023,42.5609265616779,53.0979498739146
"2",46.4427861321362,0,43.6869865068285,18.3533996676103,6.65516374177839,43.6869865068285,18.3533996676103,26.6384248675329,11.9424033974205,24.418502220275,15.1448016012028,18.3533996676103,29.1323096282928,43.6869865068285,21.3652039379684,18.3533996676103,11.9424033974205,9.41072164881181,29.1323096282928,6.65516374177839
"3",6.60423968013857,43.6869865068285,0,53.439834143519,50.3421502486069,0,53.439834143519,25.4430379558852,47.0288378733292,44.4506402113072,50.2312360771114,53.439834143519,43.7491119865162,0,56.4516384138771,53.439834143519,47.0288378733292,44.2748740916808,43.7491119865162,50.3421502486069
"4",56.1956337688267,18.3533996676103,53.439834143519,0,20.7440818491766,53.439834143519,0,43.0463041454193,6.64655119422652,25.2488451086061,6.53627881171992,0,31.9015448374899,53.439834143519,6.64871585392584,0,6.64655119422652,27.4099645079251,31.9015448374899,20.7440818491766
"5",53.0979498739146,6.65516374177839,50.3421502486069,20.7440818491766,0,50.3421502486069,20.7440818491766,29.4087237427904,14.3330855789868,26.8091844018412,17.5354837827691,20.7440818491766,33.4618841307251,50.3421502486069,23.7558861195347,20.7440818491766,14.3330855789868,6.66588265874847,33.4618841307251,0
"6",6.60423968013857,43.6869865068285,0,53.439834143519,50.3421502486069,0,53.439834143519,25.4430379558852,47.0288378733292,44.4506402113072,50.2312360771114,53.439834143519,43.7491119865162,0,56.4516384138771,53.439834143519,47.0288378733292,44.2748740916808,43.7491119865162,50.3421502486069
"7",56.1956337688267,18.3533996676103,53.439834143519,0,20.7440818491766,53.439834143519,0,43.0463041454193,6.64655119422652,25.2488451086061,6.53627881171992,0,31.9015448374899,53.439834143519,6.64871585392584,0,6.64655119422652,27.4099645079251,31.9015448374899,20.7440818491766
"8",32.0472776360237,26.6384248675329,25.4430379558852,43.0463041454193,29.4087237427904,25.4430379558852,43.0463041454193,0,36.6353078752295,34.4089495701719,39.8377060790118,43.0463041454193,38.8103260214404,25.4430379558852,46.0581084157774,43.0463041454193,36.6353078752295,22.7428410840419,38.8103260214404,29.4087237427904
"9",49.7846374986369,11.9424033974205,47.0288378733292,6.64655119422652,14.3330855789868,47.0288378733292,6.64655119422652,36.6353078752295,0,18.7177318248497,9.26311589146276,6.64655119422652,25.4905485673001,47.0288378733292,9.42280054054791,6.64655119422652,0,20.9989682377353,25.4905485673001,14.3330855789868
"10",46.5178992751366,24.418502220275,44.4506402113072,25.2488451086061,26.8091844018412,44.4506402113072,25.2488451086061,34.4089495701719,18.7177318248497,0,22.0402470421985,25.2488451086061,9.28685472299137,44.4506402113072,22.5556290951812,25.2488451086061,18.7177318248497,31.8932536397552,9.28685472299137,26.8091844018412
"11",52.9870357024192,15.1448016012028,50.2312360771114,6.53627881171992,17.5354837827691,50.2312360771114,6.53627881171992,39.8377060790118,9.26311589146276,22.0402470421985,0,6.53627881171992,28.6929467710824,50.2312360771114,13.1849946656458,6.53627881171992,9.26311589146276,24.2013664415176,28.6929467710824,17.5354837827691
"12",56.1956337688267,18.3533996676103,53.439834143519,0,20.7440818491766,53.439834143519,0,43.0463041454193,6.64655119422652,25.2488451086061,6.53627881171992,0,31.9015448374899,53.439834143519,6.64871585392584,0,6.64655119422652,27.4099645079251,31.9015448374899,20.7440818491766
"13",42.5609265616779,29.1323096282928,43.7491119865162,31.9015448374899,33.4618841307251,43.7491119865162,31.9015448374899,38.8103260214404,25.4905485673001,9.28685472299137,28.6929467710824,31.9015448374899,0,43.7491119865162,31.7848626723586,31.9015448374899,25.4905485673001,36.2946300910237,0,33.4618841307251
"14",6.60423968013857,43.6869865068285,0,53.439834143519,50.3421502486069,0,53.439834143519,25.4430379558852,47.0288378733292,44.4506402113072,50.2312360771114,53.439834143519,43.7491119865162,0,56.4516384138771,53.439834143519,47.0288378733292,44.2748740916808,43.7491119865162,50.3421502486069
