"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,21.7564239756085,7.55221940130178,47.4628172688869,21.7173650465026,7.55221940130178,47.4628172688869,16.907011653301,47.5325841097187,36.4442819950332,46.1318192933185,43.3315951069191,29.6564352276718,6.25117961669129,42.3790722729096,44.859978656525,47.5325841097187,17.5058499031874,29.6564352276718,20.6566226850352
"2",21.7564239756085,0,15.4225879024264,28.9966181432901,3.56557297598292,15.4225879024264,28.9966181432901,5.73899077690775,28.052433547054,22.4125705825993,30.8578996018068,31.8168207450912,32.705975558591,15.5052443589172,30.8642979110817,32.1295839724957,28.052433547054,4.25057407242117,32.705975558591,4.2720466857697
"3",7.55221940130178,15.4225879024264,0,41.1289811957048,15.3835289733205,0,41.1289811957048,10.5731755801189,41.1987480365367,35.9123071563448,39.7979832201364,36.997759033737,29.1244603889834,3.17207154026027,36.0452361997275,38.5261425833429,41.1987480365367,11.1720138300053,29.1244603889834,14.3227866118531
"4",47.4628172688869,28.9966181432901,41.1289811957048,0,26.9292885656576,41.1289811957048,0,31.5197644253508,4.32029062731459,20.7333893952601,4.34047629010037,4.20160853555126,31.9091344130306,41.2116376521956,7.14845409106606,3.13296582920559,4.32029062731459,30.9709188027675,31.9091344130306,28.5633335059501
"5",21.7173650465026,3.56557297598292,15.3835289733205,26.9292885656576,0,15.3835289733205,26.9292885656576,5.69993184780183,25.9851039694215,25.9781435585822,28.7905700241743,31.1308971012089,36.2715485345739,15.4661854298113,30.8252389819758,30.0622543948632,25.9851039694215,4.21151514331524,36.2715485345739,2.7366202030294
"6",7.55221940130178,15.4225879024264,0,41.1289811957048,15.3835289733205,0,41.1289811957048,10.5731755801189,41.1987480365367,35.9123071563448,39.7979832201364,36.997759033737,29.1244603889834,3.17207154026027,36.0452361997275,38.5261425833429,41.1987480365367,11.1720138300053,29.1244603889834,14.3227866118531
"7",47.4628172688869,28.9966181432901,41.1289811957048,0,26.9292885656576,41.1289811957048,0,31.5197644253508,4.32029062731459,20.7333893952601,4.34047629010037,4.20160853555126,31.9091344130306,41.2116376521956,7.14845409106606,3.13296582920559,4.32029062731459,30.9709188027675,31.9091344130306,28.5633335059501
"8",16.907011653301,5.73899077690776,10.5731755801189,31.5197644253508,5.69993184780183,10.5731755801189,31.5197644253508,0,31.515150911018,26.5284345023989,30.266234921117,27.4660107347176,31.3848362567421,10.6558320366097,26.5134879007082,28.9943942843235,31.515150911018,1.48841670448659,31.3848362567421,4.71356984149912
"9",47.5325841097188,28.052433547054,41.1987480365367,4.32029062731459,25.9851039694215,41.1987480365367,4.32029062731459,31.515150911018,0,16.4130987679455,8.66076691741497,6.10956368172418,27.5888437857161,41.2814044930275,7.40895136139556,7.45325645652019,0,30.0267342065314,27.5888437857161,28.535278856263
"10",36.4442819950332,22.4125705825993,35.9123071563448,20.7333893952601,25.9781435585822,35.9123071563448,20.7333893952601,26.5284345023989,16.4130987679455,0,24.9077443485995,22.5226624496697,14.2582680731016,36.2946880844084,22.5938007923393,23.8663552244657,16.4130987679455,26.6631446550205,14.2582680731016,26.684617268369
