"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,2.08172176663552,0,2.35356724048579,1.8237998242708,0,2.35356724048579,2.38388207484522,2.35356724048579,1.90112199802592,2.04482897734432,2.35356724048579,1.0778080406851,0,2.35356724048579,2.35356724048579,2.35356724048579,2.38896969459717,1.0778080406851,2.21538825683824
"2",2.08172176663552,0,2.08172176663552,0.913847122340769,0.384079706125774,2.08172176663552,0.913847122340769,1.54388206712929,0.913847122340769,0.690420456676947,0.605108859199293,0.913847122340769,1.21948628002419,2.08172176663552,0.913847122340769,0.913847122340769,0.913847122340769,0.949249576452149,1.21948628002419,0.77566813869322
"3",0,2.08172176663552,0,2.35356724048579,1.8237998242708,0,2.35356724048579,2.38388207484522,2.35356724048579,1.90112199802592,2.04482897734432,2.35356724048579,1.0778080406851,0,2.35356724048579,2.35356724048579,2.35356724048579,2.38896969459717,1.0778080406851,2.21538825683824
"4",2.35356724048579,0.913847122340769,2.35356724048579,0,0.529767416214995,2.35356724048579,0,1.81572754097956,0,0.836108166766168,0.4339771161027,0,1.49133175387445,2.35356724048579,0,0,0,1.09493728654137,1.49133175387445,0.921355848782442
"5",1.8237998242708,0.384079706125774,1.8237998242708,0.529767416214995,0,1.8237998242708,0.529767416214995,1.28596012476456,0.529767416214995,0.306340750551173,0.221029153073519,0.529767416214995,0.961564337659458,1.8237998242708,0.529767416214995,0.529767416214995,0.529767416214995,0.565169870326375,0.961564337659458,0.391588432567446
"6",0,2.08172176663552,0,2.35356724048579,1.8237998242708,0,2.35356724048579,2.38388207484522,2.35356724048579,1.90112199802592,2.04482897734432,2.35356724048579,1.0778080406851,0,2.35356724048579,2.35356724048579,2.35356724048579,2.38896969459717,1.0778080406851,2.21538825683824
"7",2.35356724048579,0.913847122340769,2.35356724048579,0,0.529767416214995,2.35356724048579,0,1.81572754097956,0,0.836108166766168,0.4339771161027,0,1.49133175387445,2.35356724048579,0,0,0,1.09493728654137,1.49133175387445,0.921355848782442
"8",2.38388207484522,1.54388206712929,2.38388207484522,1.81572754097956,1.28596012476456,2.38388207484522,1.81572754097956,0,1.81572754097956,1.36328229851968,1.50698927783808,1.81572754097956,1.52164658823389,2.38388207484522,1.81572754097956,1.81572754097956,1.81572754097956,1.85112999509094,1.52164658823389,1.67754855733201
"9",2.35356724048579,0.913847122340769,2.35356724048579,0,0.529767416214995,2.35356724048579,0,1.81572754097956,0,0.836108166766168,0.4339771161027,0,1.49133175387445,2.35356724048579,0,0,0,1.09493728654137,1.49133175387445,0.921355848782442
"10",1.90112199802592,0.690420456676947,1.90112199802592,0.836108166766168,0.306340750551173,1.90112199802592,0.836108166766168,1.36328229851968,0.836108166766168,0,0.487809754886309,0.836108166766168,1.03888651141458,1.90112199802592,0.836108166766168,0.836108166766168,0.836108166766168,0.871510620877548,1.03888651141458,0.697929183118619
"11",2.04482897734432,0.605108859199293,2.04482897734432,0.4339771161027,0.221029153073519,2.04482897734432,0.4339771161027,1.50698927783808,0.4339771161027,0.487809754886309,0,0.4339771161027,1.18259349073298,2.04482897734432,0.4339771161027,0.4339771161027,0.4339771161027,0.786199023399894,1.18259349073298,0.612617585640965
"12",2.35356724048579,0.913847122340769,2.35356724048579,0,0.529767416214995,2.35356724048579,0,1.81572754097956,0,0.836108166766168,0.4339771161027,0,1.49133175387445,2.35356724048579,0,0,0,1.09493728654137,1.49133175387445,0.921355848782442
"13",1.0778080406851,1.21948628002418,1.0778080406851,1.49133175387445,0.961564337659458,1.0778080406851,1.49133175387445,1.52164658823389,1.49133175387445,1.03888651141458,1.18259349073298,1.49133175387445,0,1.0778080406851,1.49133175387445,1.49133175387445,1.49133175387445,1.52673420798583,0,1.3531527702269
"14",0,2.08172176663552,0,2.35356724048579,1.8237998242708,0,2.35356724048579,2.38388207484522,2.35356724048579,1.90112199802592,2.04482897734432,2.35356724048579,1.0778080406851,0,2.35356724048579,2.35356724048579,2.35356724048579,2.38896969459717,1.0778080406851,2.21538825683824
