"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.666844444793872,0.187426256210604,1.19973411835372,0.840885525511849,0.187426256210604,1.19973411835372,0.950776854974568,1.04949659725891,0.744820576065419,1.10412182802066,1.19973411835372,0.681912053976445,0.187426256210604,1.58022159596889,1.19973411835372,1.04949659725891,0.935554276493136,0.681912053976445,0.840885525511849
"2",0.666844444793872,0,0.645554892381,0.533144446280029,0.174041080717977,0.645554892381,0.533144446280029,0.855616583166169,0.454447689961609,0.472978640841246,0.437532155946975,0.533144446280029,0.574875344144222,0.645554892381,0.985172688671596,0.533144446280029,0.454447689961609,0.268709831699264,0.574875344144222,0.174041080717977
"3",0.187426256210604,0.645554892381,0,1.17844456594085,0.819595973098977,0,1.17844456594085,0.929487302561696,1.02820704484604,0.723531023652547,1.08283227560779,1.17844456594085,0.72871436120976,0,1.55893204355602,1.17844456594085,1.02820704484604,0.914264724080264,0.72871436120976,0.819595973098977
"4",1.19973411835372,0.533144446280029,1.17844456594085,0,0.603169684917982,1.17844456594085,0,1.38850625672602,0.342231387843885,0.509945422622034,0.251866803912346,0,0.77386771777445,1.17844456594085,0.5281960901385,0,0.342231387843885,0.801854277979292,0.77386771777445,0.603169684917982
"5",0.840885525511849,0.174041080717977,0.819595973098977,0.603169684917982,0,0.819595973098977,0.603169684917982,1.02965766388415,0.524472928599562,0.556017060542673,0.507557394584928,0.603169684917982,0.748916424862198,0.819595973098977,1.05519792730955,0.603169684917982,0.524472928599562,0.362066584583688,0.748916424862198,0
"6",0.187426256210604,0.645554892381,0,1.17844456594085,0.819595973098977,0,1.17844456594085,0.929487302561696,1.02820704484604,0.723531023652547,1.08283227560779,1.17844456594085,0.72871436120976,0,1.55893204355602,1.17844456594085,1.02820704484604,0.914264724080264,0.72871436120976,0.819595973098977
"7",1.19973411835372,0.533144446280029,1.17844456594085,0,0.603169684917982,1.17844456594085,0,1.38850625672602,0.342231387843885,0.509945422622034,0.251866803912346,0,0.77386771777445,1.17844456594085,0.5281960901385,0,0.342231387843885,0.801854277979292,0.77386771777445,0.603169684917982
"8",0.950776854974568,0.855616583166169,0.929487302561696,1.38850625672602,1.02965766388415,0.929487302561696,1.38850625672602,0,1.2720895149193,1.01824747095815,1.29289396639296,1.38850625672602,1.02995307794438,0.929487302561696,1.80281451362929,1.38850625672602,1.2720895149193,1.12432641486543,1.02995307794438,1.02965766388415
"9",1.04949659725891,0.454447689961609,1.02820704484604,0.342231387843885,0.524472928599562,1.02820704484604,0.342231387843885,1.2720895149193,0,0.304676021193489,0.254612472848587,0.342231387843885,0.568598316345904,1.02820704484604,0.530724998709987,0.342231387843885,0,0.723157521660872,0.568598316345904,0.524472928599562
"10",0.744820576065419,0.472978640841246,0.723531023652547,0.509945422622034,0.556017060542674,0.723531023652547,0.509945422622034,1.01824747095815,0.304676021193489,0,0.41433313228898,0.509945422622034,0.263922295152415,0.723531023652547,0.835401019903476,0.509945422622034,0.304676021193489,0.74168847254051,0.263922295152415,0.556017060542674
"11",1.10412182802066,0.437532155946974,1.08283227560779,0.251866803912346,0.507557394584928,1.08283227560779,0.251866803912346,1.29289396639296,0.254612472848587,0.41433313228898,0,0.251866803912346,0.678255427441395,1.08283227560779,0.780062894050846,0.251866803912346,0.254612472848587,0.706241987646238,0.678255427441395,0.507557394584928
"12",1.19973411835372,0.533144446280029,1.17844456594085,0,0.603169684917982,1.17844456594085,0,1.38850625672602,0.342231387843885,0.509945422622034,0.251866803912346,0,0.77386771777445,1.17844456594085,0.5281960901385,0,0.342231387843885,0.801854277979292,0.77386771777445,0.603169684917982
"13",0.681912053976445,0.574875344144222,0.72871436120976,0.773867717774449,0.748916424862198,0.72871436120976,0.773867717774449,1.02995307794438,0.568598316345904,0.263922295152415,0.678255427441395,0.773867717774449,0,0.72871436120976,1.09932331505589,0.773867717774449,0.568598316345904,0.843585175843485,0,0.748916424862198
"14",0.187426256210604,0.645554892381,0,1.17844456594085,0.819595973098977,0,1.17844456594085,0.929487302561696,1.02820704484604,0.723531023652547,1.08283227560779,1.17844456594085,0.72871436120976,0,1.55893204355602,1.17844456594085,1.02820704484604,0.914264724080264,0.72871436120976,0.819595973098977
"15",1.58022159596889,0.985172688671596,1.55893204355602,0.5281960901385,1.05519792730955,1.55893204355602,0.5281960901385,1.80281451362929,0.530724998709987,0.835401019903476,0.780062894050846,0.5281960901385,1.09932331505589,1.55893204355602,0,0.5281960901385,0.530724998709987,1.25388252037086,1.09932331505589,1.05519792730955
"16",1.19973411835372,0.533144446280029,1.17844456594085,0,0.603169684917982,1.17844456594085,0,1.38850625672602,0.342231387843885,0.509945422622034,0.251866803912346,0,0.77386771777445,1.17844456594085,0.5281960901385,0,0.342231387843885,0.801854277979292,0.77386771777445,0.603169684917982
"17",1.04949659725891,0.454447689961609,1.02820704484604,0.342231387843885,0.524472928599562,1.02820704484604,0.342231387843885,1.2720895149193,0,0.304676021193489,0.254612472848587,0.342231387843885,0.568598316345904,1.02820704484604,0.530724998709987,0.342231387843885,0,0.723157521660872,0.568598316345904,0.524472928599562
"18",0.935554276493136,0.268709831699264,0.914264724080264,0.801854277979292,0.362066584583688,0.914264724080264,0.801854277979292,1.12432641486543,0.723157521660872,0.74168847254051,0.706241987646238,0.801854277979292,0.843585175843485,0.914264724080264,1.25388252037086,0.801854277979292,0.723157521660872,0,0.843585175843485,0.362066584583688
"19",0.681912053976445,0.574875344144222,0.72871436120976,0.773867717774449,0.748916424862198,0.72871436120976,0.773867717774449,1.02995307794438,0.568598316345904,0.263922295152415,0.678255427441395,0.773867717774449,0,0.72871436120976,1.09932331505589,0.773867717774449,0.568598316345904,0.843585175843485,0,0.748916424862198
"20",0.840885525511849,0.174041080717977,0.819595973098977,0.603169684917982,0,0.819595973098977,0.603169684917982,1.02965766388415,0.524472928599562,0.556017060542673,0.507557394584928,0.603169684917982,0.748916424862198,0.819595973098977,1.05519792730955,0.603169684917982,0.524472928599562,0.362066584583688,0.748916424862198,0
