"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",2.46897313544827,0.883985561699172,2.62465885124678,0.341524809436723,0.704327687703843,2.62465885124678,0.341524809436723,1.42794491242164,0.341524809436723,0.96322068173278,0,0,1.45190255068027,2.62465885124678,1.11715290953989,0,0.341524809436723,0.883985561699172,1.45190255068027,0.704327687703843
"12",2.46897313544827,0.883985561699172,2.62465885124678,0.341524809436723,0.704327687703843,2.62465885124678,0.341524809436723,1.42794491242164,0.341524809436723,0.96322068173278,0,0,1.45190255068027,2.62465885124678,1.11715290953989,0,0.341524809436723,0.883985561699172,1.45190255068027,0.704327687703843
"13",1.43322801121641,1.28811147540296,1.72080867980758,1.32431330201271,1.14589408086969,1.72080867980758,1.32431330201271,0.938151738539284,1.32431330201271,0.585309440691719,1.45190255068027,1.45190255068027,0,1.72080867980758,1.5852002886744,1.45190255068027,1.32431330201271,1.28811147540296,0,1.14589408086969
"14",0.86120850113553,2.42064249896109,0,2.49706960257921,2.31865038143619,0,2.49706960257921,1.915317423846,2.49706960257921,1.75806574125822,2.62465885124677,2.62465885124677,1.72080867980758,0,2.97669659461019,2.62465885124677,2.49706960257921,2.42064249896109,1.72080867980758,2.31865038143619
"15",2.82101087881169,1.53202441313477,2.97669659461019,0.775628100103165,1.35236653913944,2.97669659461019,0.775628100103165,1.77998265578505,0.775628100103165,1.21863085335197,1.11715290953989,1.11715290953989,1.5852002886744,2.97669659461019,0,1.11715290953989,0.775628100103165,1.53202441313477,1.5852002886744,1.35236653913944
"16",2.46897313544827,0.883985561699172,2.62465885124678,0.341524809436723,0.704327687703843,2.62465885124678,0.341524809436723,1.42794491242164,0.341524809436723,0.96322068173278,0,0,1.45190255068027,2.62465885124678,1.11715290953989,0,0.341524809436723,0.883985561699172,1.45190255068027,0.704327687703843
"17",2.34138388678071,0.756396313031606,2.49706960257921,0,0.576738439036277,2.49706960257921,0,1.30035566375407,0,0.84164767691534,0.341524809436723,0.341524809436723,1.32431330201271,2.49706960257921,0.775628100103165,0.341524809436723,0,0.756396313031606,1.32431330201271,0.576738439036277
"18",2.26495678316259,0,2.42064249896109,0.756396313031606,0.556835038228304,2.42064249896109,0.756396313031606,0.829765236847146,0.756396313031606,0.835493779893157,0.883985561699172,0.883985561699172,1.28811147540296,2.42064249896109,1.53202441313477,0.883985561699172,0.756396313031606,0,1.28811147540296,0.556835038228304
"19",1.43322801121641,1.28811147540296,1.72080867980758,1.32431330201271,1.14589408086969,1.72080867980758,1.32431330201271,0.938151738539284,1.32431330201271,0.585309440691719,1.45190255068027,1.45190255068027,0,1.72080867980758,1.5852002886744,1.45190255068027,1.32431330201271,1.28811147540296,0,1.14589408086969
"20",2.16296466563769,0.556835038228304,2.31865038143619,0.576738439036278,0,2.31865038143619,0.576738439036278,1.12193644261105,0.576738439036278,0.693276385359885,0.704327687703843,0.704327687703843,1.14589408086969,2.31865038143619,1.35236653913944,0.704327687703843,0.576738439036278,0.556835038228304,1.14589408086969,0
