"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.695345228422729,0.238850537313675,1.08895928241922,0.859690788298654,0.238850537313675,1.08895928241922,1.15684227944792,1.04859611595752,0.763254032025596,1.14032428766515,1.44759203069202,0.601088298396778,0.238850537313675,1.71276546985581,1.22211944260177,0.977818863432782,1.05535313438233,0.601088298396778,1.05061794941474
"2",0.695345228422729,0,0.635370656982734,0.554893140785138,0.164345559875925,0.635370656982734,0.554893140785138,1.11701850046237,0.557165777605424,0.440173828561492,0.606258146031069,0.913525889057943,0.625766005540632,0.635370656982734,1.18869836029593,0.688053300967689,0.453751753872905,0.360007905959603,0.625766005540632,0.355272720992005
"3",0.238850537313675,0.635370656982734,0,1.02898471097922,0.799716216858659,0,1.02898471097922,1.09686770800792,1.00328165155874,0.717939567626821,1.08034971622515,1.38761745925203,0.571620884257768,0,1.66278993049001,1.16214487116177,0.927843324066987,0.995378562942337,0.571620884257768,0.99064337797474
"4",1.08895928241922,0.554893140785138,1.02898471097922,0,0.587317556729922,1.02898471097922,0,1.51063255445886,0.295118698329448,0.51404829837519,0.214411838835746,0.358632748272806,0.757001329169757,1.02898471097922,0.727791476476286,0.203709828911922,0.137479206300424,0.91490104674474,0.757001329169757,0.748220826964849
"5",0.859690788298654,0.164345559875925,0.799716216858659,0.587317556729922,0,0.799716216858659,0.587317556729922,1.2813640603383,0.589590193550208,0.595027756423265,0.638682561975853,0.945950305002728,0.790111565416557,0.799716216858659,1.22112277624072,0.720477716912474,0.486176169817689,0.408459738422925,0.790111565416557,0.211130821553086
"6",0.238850537313675,0.635370656982734,0,1.02898471097922,0.799716216858659,0,1.02898471097922,1.09686770800792,1.00328165155874,0.717939567626821,1.08034971622515,1.38761745925203,0.571620884257768,0,1.66278993049001,1.16214487116177,0.927843324066987,0.995378562942337,0.571620884257768,0.99064337797474
"7",1.08895928241922,0.554893140785138,1.02898471097922,0,0.587317556729922,1.02898471097922,0,1.51063255445886,0.295118698329448,0.51404829837519,0.214411838835746,0.358632748272806,0.757001329169757,1.02898471097922,0.727791476476286,0.203709828911922,0.137479206300424,0.91490104674474,0.757001329169757,0.748220826964849
"8",1.15684227944792,1.11701850046237,1.09686770800792,1.51063255445886,1.2813640603383,1.09686770800792,1.51063255445886,0,1.51290519127915,1.25026802532125,1.56199755970479,1.86926530273167,1.19714804809664,1.09686770800792,2.14443777396965,1.64379271464141,1.40949116754663,1.47702640642198,1.19714804809664,1.47229122145438
"9",1.04859611595752,0.557165777605424,1.00328165155874,0.295118698329448,0.589590193550208,1.00328165155874,0.295118698329448,1.51290519127915,0,0.469879120056982,0.413954166098365,0.653751446602254,0.712832150851548,1.00328165155874,0.767791701426213,0.495749321034985,0.157639492029024,0.917173683565026,0.712832150851548,0.750493463785135
"10",0.763254032025596,0.440173828561492,0.717939567626821,0.51404829837519,0.595027756423265,0.717939567626821,0.51404829837519,1.25026802532125,0.469879120056982,0,0.565413303621122,0.872681046647996,0.325205087752339,0.717939567626821,1.13404847395527,0.647208458557742,0.399101867532247,0.800181734521094,0.325205087752339,0.795446549553497
