"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.669184445379811,0.122377205097723,1.1087768246544,0.632833950881091,0.122377205097723,1.1087768246544,0.441202110272653,1.13127190493594,0.915693096057816,1.1754434646544,1.1087768246544,0.814496038208546,0.122377205097723,1.08116259820856,1.1087768246544,1.13127190493594,0.566167310881097,0.814496038208546,0.632833950881091
"2",0.669184445379811,0,0.546807240282087,0.652229573045871,0.130631360944551,0.546807240282087,0.652229573045871,0.475798812311088,0.686736237710225,0.577537843104215,0.718896213045872,0.652229573045871,0.609674065254966,0.546807240282087,0.624615346600028,0.652229573045871,0.686736237710225,0.184740642319039,0.609674065254966,0.130631360944551
"3",0.122377205097723,0.546807240282087,0,0.986399619556675,0.510456745783368,0,0.986399619556675,0.318824905174929,1.00889469983822,0.793315890960093,1.05306625955668,0.986399619556675,0.692118833110823,0,0.958785393110832,0.986399619556675,1.00889469983822,0.443790105783374,0.692118833110823,0.510456745783368
"4",1.1087768246544,0.652229573045871,0.986399619556675,0,0.782860933990422,0.986399619556675,0,1.02513274823186,0.12971349703336,0.343114171682654,0.0666666400000011,0,0.388561652891684,0.986399619556675,0.0666666400000011,0,0.12971349703336,0.83697021536491,0.388561652891684,0.782860933990422
"5",0.632833950881091,0.130631360944551,0.510456745783368,0.782860933990422,0,0.510456745783368,0.782860933990422,0.439448317812368,0.817367598654777,0.708169204048766,0.849527573990423,0.782860933990422,0.740305426199517,0.510456745783368,0.755246707544579,0.782860933990422,0.817367598654777,0.066666639999994,0.740305426199517,0
"6",0.122377205097723,0.546807240282087,0,0.986399619556675,0.510456745783368,0,0.986399619556675,0.318824905174929,1.00889469983822,0.793315890960093,1.05306625955668,0.986399619556675,0.692118833110823,0,0.958785393110832,0.986399619556675,1.00889469983822,0.443790105783374,0.692118833110823,0.510456745783368
"7",1.1087768246544,0.652229573045871,0.986399619556675,0,0.782860933990422,0.986399619556675,0,1.02513274823186,0.12971349703336,0.343114171682654,0.0666666400000011,0,0.388561652891684,0.986399619556675,0.0666666400000011,0,0.12971349703336,0.83697021536491,0.388561652891684,0.782860933990422
"8",0.441202110272653,0.475798812311088,0.318824905174929,1.02513274823187,0.439448317812368,0.318824905174929,1.02513274823187,0,1.04762782851341,0.832049019635283,1.09179938823187,1.02513274823187,0.730851961786013,0.318824905174929,0.997518521786022,1.02513274823187,1.04762782851341,0.372781677812374,0.730851961786013,0.439448317812368
"9",1.13127190493594,0.686736237710225,1.00889469983822,0.12971349703336,0.817367598654777,1.00889469983822,0.12971349703336,1.04762782851341,0,0.3656092519642,0.183442586727411,0.12971349703336,0.41105673317323,1.00889469983822,0.183442586727411,0.12971349703336,0,0.871476880029265,0.41105673317323,0.817367598654777
"10",0.915693096057816,0.577537843104215,0.793315890960093,0.343114171682654,0.708169204048766,0.793315890960093,0.343114171682654,0.832049019635283,0.3656092519642,0,0.409780811682655,0.343114171682654,0.182166665236819,0.793315890960093,0.315499945236811,0.343114171682654,0.3656092519642,0.762278485423254,0.182166665236819,0.708169204048766
"11",1.1754434646544,0.718896213045872,1.05306625955668,0.0666666400000011,0.849527573990423,1.05306625955668,0.0666666400000011,1.09179938823187,0.183442586727411,0.409780811682655,0,0.0666666400000011,0.455228292891686,1.05306625955668,0.133333280000002,0.0666666400000011,0.183442586727411,0.903636855364911,0.455228292891686,0.849527573990423
