"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.508578287781067,0,0.770769156875958,0.508578287781067,0,0.770769156875958,0.356728713662433,0.770769156875958,0.384502240687136,0.898926936388228,0.770769156875958,0.384502240687136,0,0.770769156875958,0.770769156875958,0.770769156875958,0.508578287781067,0.384502240687136,0.508578287781067
"2",0.508578287781067,0,0.508578287781067,0.510760709970991,0,0.508578287781067,0.510760709970991,0.349242955343784,0.510760709970991,0.375819667394603,0.390348648607161,0.510760709970991,0.375819667394603,0.508578287781067,0.510760709970991,0.510760709970991,0.510760709970991,0,0.375819667394603,0
"3",0,0.508578287781067,0,0.770769156875958,0.508578287781067,0,0.770769156875958,0.356728713662433,0.770769156875958,0.384502240687136,0.898926936388228,0.770769156875958,0.384502240687136,0,0.770769156875958,0.770769156875958,0.770769156875958,0.508578287781067,0.384502240687136,0.508578287781067
"4",0.770769156875958,0.510760709970991,0.770769156875958,0,0.510760709970991,0.770769156875958,0,0.860003665314775,0,0.386266916188822,0.401631406453448,0,0.386266916188822,0.770769156875958,0,0,0,0.510760709970991,0.386266916188822,0.510760709970991
"5",0.508578287781067,0,0.508578287781067,0.510760709970991,0,0.508578287781067,0.510760709970991,0.349242955343784,0.510760709970991,0.375819667394603,0.390348648607161,0.510760709970991,0.375819667394603,0.508578287781067,0.510760709970991,0.510760709970991,0.510760709970991,0,0.375819667394603,0
"6",0,0.508578287781067,0,0.770769156875958,0.508578287781067,0,0.770769156875958,0.356728713662433,0.770769156875958,0.384502240687136,0.898926936388228,0.770769156875958,0.384502240687136,0,0.770769156875958,0.770769156875958,0.770769156875958,0.508578287781067,0.384502240687136,0.508578287781067
"7",0.770769156875958,0.510760709970991,0.770769156875958,0,0.510760709970991,0.770769156875958,0,0.860003665314775,0,0.386266916188822,0.401631406453448,0,0.386266916188822,0.770769156875958,0,0,0,0.510760709970991,0.386266916188822,0.510760709970991
"8",0.356728713662433,0.349242955343784,0.356728713662433,0.860003665314775,0.349242955343784,0.356728713662433,0.860003665314775,0,0.860003665314775,0.527026593511779,0.739591603950945,0.860003665314775,0.527026593511779,0.356728713662433,0.860003665314775,0.860003665314775,0.860003665314775,0.349242955343784,0.527026593511779,0.349242955343784
"9",0.770769156875958,0.510760709970991,0.770769156875958,0,0.510760709970991,0.770769156875958,0,0.860003665314775,0,0.386266916188822,0.401631406453448,0,0.386266916188822,0.770769156875958,0,0,0,0.510760709970991,0.386266916188822,0.510760709970991
"10",0.384502240687136,0.375819667394603,0.384502240687136,0.386266916188822,0.375819667394603,0.384502240687136,0.386266916188822,0.527026593511779,0.386266916188822,0,0.593743870706665,0.386266916188822,0,0.384502240687136,0.386266916188822,0.386266916188822,0.386266916188822,0.375819667394603,0,0.375819667394603
"11",0.898926936388228,0.390348648607161,0.898926936388228,0.401631406453448,0.390348648607161,0.898926936388228,0.401631406453448,0.739591603950945,0.401631406453448,0.593743870706665,0,0.401631406453448,0.593743870706665,0.898926936388228,0.401631406453448,0.401631406453448,0.401631406453448,0.390348648607161,0.593743870706665,0.390348648607161
"12",0.770769156875958,0.510760709970991,0.770769156875958,0,0.510760709970991,0.770769156875958,0,0.860003665314775,0,0.386266916188822,0.401631406453448,0,0.386266916188822,0.770769156875958,0,0,0,0.510760709970991,0.386266916188822,0.510760709970991
"13",0.384502240687136,0.375819667394603,0.384502240687136,0.386266916188822,0.375819667394603,0.384502240687136,0.386266916188822,0.527026593511779,0.386266916188822,0,0.593743870706665,0.386266916188822,0,0.384502240687136,0.386266916188822,0.386266916188822,0.386266916188822,0.375819667394603,0,0.375819667394603
"14",0,0.508578287781067,0,0.770769156875958,0.508578287781067,0,0.770769156875958,0.356728713662433,0.770769156875958,0.384502240687136,0.898926936388228,0.770769156875958,0.384502240687136,0,0.770769156875958,0.770769156875958,0.770769156875958,0.508578287781067,0.384502240687136,0.508578287781067
"15",0.770769156875958,0.510760709970991,0.770769156875958,0,0.510760709970991,0.770769156875958,0,0.860003665314775,0,0.386266916188822,0.401631406453448,0,0.386266916188822,0.770769156875958,0,0,0,0.510760709970991,0.386266916188822,0.510760709970991
"16",0.770769156875958,0.510760709970991,0.770769156875958,0,0.510760709970991,0.770769156875958,0,0.860003665314775,0,0.386266916188822,0.401631406453448,0,0.386266916188822,0.770769156875958,0,0,0,0.510760709970991,0.386266916188822,0.510760709970991
"17",0.770769156875958,0.510760709970991,0.770769156875958,0,0.510760709970991,0.770769156875958,0,0.860003665314775,0,0.386266916188822,0.401631406453448,0,0.386266916188822,0.770769156875958,0,0,0,0.510760709970991,0.386266916188822,0.510760709970991
"18",0.508578287781067,0,0.508578287781067,0.510760709970991,0,0.508578287781067,0.510760709970991,0.349242955343784,0.510760709970991,0.375819667394603,0.390348648607161,0.510760709970991,0.375819667394603,0.508578287781067,0.510760709970991,0.510760709970991,0.510760709970991,0,0.375819667394603,0
"19",0.384502240687136,0.375819667394603,0.384502240687136,0.386266916188822,0.375819667394603,0.384502240687136,0.386266916188822,0.527026593511779,0.386266916188822,0,0.593743870706665,0.386266916188822,0,0.384502240687136,0.386266916188822,0.386266916188822,0.386266916188822,0.375819667394603,0,0.375819667394603
"20",0.508578287781067,0,0.508578287781067,0.510760709970991,0,0.508578287781067,0.510760709970991,0.349242955343784,0.510760709970991,0.375819667394603,0.390348648607161,0.510760709970991,0.375819667394603,0.508578287781067,0.510760709970991,0.510760709970991,0.510760709970991,0,0.375819667394603,0
