"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,42.9714487466643,6.98438927043366,59.1629038220235,47.2466777292866,6.98438927043366,59.1629038220235,25.5574838102412,55.9632109280746,39.9074702685637,63.1083778983081,62.184521164206,36.4526783898282,5.8510749086256,61.8912707803393,62.2398872670327,56.1109312942966,44.9531561257652,36.4526783898282,49.6389495545116
"2",42.9714487466643,0,38.5832496211017,28.1109951307918,4.27522898262232,38.5832496211017,28.1109951307918,25.6569714844777,26.4014967270993,22.3473552932948,29.8600562982604,32.4871226257118,31.6950381209826,41.5036012074758,33.8250702320842,31.1598967860551,25.0792509134647,7.35744462259812,31.6950381209826,7.3509914529618
"3",6.98438927043366,38.5832496211017,0,55.0398301604334,42.858478603724,0,55.0398301604334,18.6881837429971,51.8401372664845,37.4920008500362,58.985304236718,58.0614475026159,35.9188296938577,2.9203515863741,57.7681971187492,58.1168136054426,51.9878576327065,39.7306799422436,35.9188296938577,44.8152576638857
"4",59.1629038220235,28.1109951307918,55.0398301604334,0,26.6449085491168,55.0398301604334,0,49.5988116564006,4.36605454532602,21.7355720573975,4.32548015371852,4.37612749491999,33.1017629875852,57.9601817468075,7.49243185440295,3.07698344500925,3.05197252772688,33.8419681818048,33.1017629875852,28.1204461152223
"5",47.2466777292866,4.27522898262232,42.858478603724,26.6449085491168,0,42.858478603724,26.6449085491168,29.9322004671,24.9354101454242,24.2207593838886,28.2661753898244,31.0210360440368,35.8861546157212,45.7788301900981,32.3589836504092,29.6701348853501,23.6131643317897,7.39324784567672,35.8861546157212,3.08136775526627
"6",6.98438927043366,38.5832496211017,0,55.0398301604334,42.858478603724,0,55.0398301604334,18.6881837429971,51.8401372664845,37.4920008500362,58.985304236718,58.0614475026159,35.9188296938577,2.9203515863741,57.7681971187492,58.1168136054426,51.9878576327065,39.7306799422436,35.9188296938577,44.8152576638857
"7",59.1629038220235,28.1109951307918,55.0398301604334,0,26.6449085491168,55.0398301604334,0,49.5988116564006,4.36605454532602,21.7355720573975,4.32548015371852,4.37612749491999,33.1017629875852,57.9601817468075,7.49243185440295,3.07698344500925,3.05197252772688,33.8419681818048,33.1017629875852,28.1204461152223
"8",25.5574838102412,25.6569714844777,18.6881837429971,49.5988116564006,29.9322004671,18.6881837429971,49.5988116564006,0,47.8436246709353,35.6890834771552,51.7722619397797,53.9749391513206,38.1972052853548,20.0076664568253,55.2926584472932,52.6757951014099,46.5468391286737,25.4715554317702,38.1972052853548,31.320088338092
"9",55.9632109280746,26.4014967270993,51.8401372664845,4.36605454532602,24.9354101454242,51.8401372664845,4.36605454532602,47.8436246709353,0,17.6811345618935,8.69153469904453,6.22131023613143,28.7754622250554,54.7604888528586,7.48675957582779,7.44303799033526,3.06755969155768,32.1324697781122,28.7754622250554,28.0012652979776
"10",39.9074702685637,22.3473552932948,37.4920008500362,21.7355720573975,24.2207593838886,37.4920008500362,21.7355720573975,35.6890834771552,17.6811345618935,0,25.9258172533643,23.9024447980249,14.2870029157686,40.4067039270817,22.6150575797446,24.8125555024068,18.6835995296706,29.7047999158929,14.2870029157686,27.3021271391548
"11",63.1083778983081,29.8600562982604,58.985304236718,4.32548015371852,28.2661753898244,58.985304236718,4.32548015371852,51.7722619397797,8.69153469904453,25.9258172533643,0,6.16401055110129,37.3790376313729,61.9056558230921,9.28031491058425,3.06403439518298,7.32924717151459,35.5546503171323,37.3790376313729,29.6736201805973
"12",62.184521164206,32.4871226257118,58.0614475026159,4.37612749491999,31.0210360440368,58.0614475026159,4.37612749491999,53.9749391513206,6.22131023613143,23.9024447980249,6.16401055110129,0,34.8851696855851,60.98179908899,3.11630435948295,3.09997615591831,7.42810002264687,38.2180956767248,34.8851696855851,32.4965736101423
"13",36.4526783898282,31.6950381209826,35.9188296938577,33.1017629875852,35.8861546157212,35.9188296938577,33.1017629875852,38.1972052853548,28.7754622250554,14.2870029157686,37.3790376313729,34.8851696855851,0,38.8324353604827,33.5806267929622,36.1787464325945,30.0497904598583,38.8626303998377,0,38.9675223709874
"14",5.8510749086256,41.5036012074758,2.9203515863741,57.9601817468075,45.7788301900981,2.9203515863741,57.9601817468075,20.0076664568253,54.7604888528586,40.4067039270817,61.9056558230921,60.98179908899,38.8324353604827,0,60.6885487051233,61.0371651918167,54.9082092190806,42.6510315286177,38.8324353604827,47.7356092502598
