"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,2.20581442567743,1.06993590862626,4.05227881944355,3.20104180475687,1.06993590862626,4.05227881944355,4.76184935287016,2.72557329178901,2.09334875149794,2.89767085045069,4.05227881944355,2.12228876634567,1.06993590862626,4.96257741455274,4.05227881944355,2.72557329178901,3.98328447047735,2.12228876634567,3.20104180475687
"2",2.20581442567743,0,2.4384895347036,2.35989903426957,1.17336175667869,2.4384895347036,2.35989903426957,3.71716328773161,1.03319350661503,0.707110487450966,1.20529106527671,2.35989903426957,1.69843532054777,2.4384895347036,3.27019762937876,2.35989903426957,1.03319350661503,1.77747004479992,1.69843532054777,1.17336175667869
"3",1.06993590862626,2.4384895347036,0,4.28495392846972,3.43371691378304,0,4.28495392846972,4.99452446189633,2.95824840081518,2.3260238605241,3.13034595947686,4.28495392846972,2.56514941093481,0,5.1952525235789,4.28495392846972,2.95824840081518,4.21595957950351,2.56514941093481,3.43371691378304
"4",4.05227881944355,2.35989903426957,4.28495392846972,0,3.35512641334901,4.28495392846972,0,5.56362768149773,1.52214300674412,2.55357488121709,1.3674524695528,0,3.54489971431389,4.28495392846972,1.78423585035889,0,1.52214300674412,4.13736907906949,3.54489971431389,3.35512641334901
"5",3.20104180475687,1.17336175667869,3.43371691378304,3.35512641334901,0,3.43371691378304,3.35512641334901,4.71239066681105,2.02842088569447,1.70233786653041,2.16000454938717,3.35512641334901,2.69366269962721,3.43371691378304,4.2654250084582,3.35512641334901,2.02842088569447,1.64303224603985,2.69366269962721,0
"6",1.06993590862626,2.4384895347036,0,4.28495392846972,3.43371691378304,0,4.28495392846972,4.99452446189633,2.95824840081518,2.3260238605241,3.13034595947686,4.28495392846972,2.56514941093481,0,5.1952525235789,4.28495392846972,2.95824840081518,4.21595957950351,2.56514941093481,3.43371691378304
"7",4.05227881944355,2.35989903426957,4.28495392846972,0,3.35512641334901,4.28495392846972,0,5.56362768149773,1.52214300674412,2.55357488121709,1.3674524695528,0,3.54489971431389,4.28495392846972,1.78423585035889,0,1.52214300674412,4.13736907906949,3.54489971431389,3.35512641334901
"8",4.76184935287016,3.71716328773161,4.99452446189633,5.56362768149773,4.71239066681105,4.99452446189633,5.56362768149773,0,4.23692215384318,3.60469761355211,4.40901971250487,5.56362768149773,4.2544702477405,4.99452446189633,6.47392627660691,5.56362768149773,4.23692215384318,5.49463333253152,4.2544702477405,4.71239066681105
"9",2.72557329178901,1.03319350661503,2.95824840081518,1.52214300674412,2.02842088569447,2.95824840081518,1.52214300674412,4.23692215384318,0,1.22686935356254,1.49048824528402,1.52214300674412,2.21819418665935,2.95824840081518,2.23700412276373,1.52214300674412,0,2.81066355141494,2.21819418665935,2.02842088569447
"10",2.09334875149794,0.707110487450966,2.3260238605241,2.55357488121709,1.70233786653041,2.3260238605241,2.55357488121709,3.60469761355211,1.22686935356254,0,1.39896691222422,2.55357488121709,1.58596964636828,2.3260238605241,3.46387347632627,2.55357488121709,1.22686935356254,2.48458053225088,1.58596964636828,1.70233786653041
"11",2.89767085045069,1.20529106527671,3.13034595947686,1.3674524695528,2.16000454938717,3.13034595947686,1.3674524695528,4.40901971250487,1.49048824528402,1.39896691222422,0,1.3674524695528,2.39029174532103,3.13034595947686,3.15168831991169,1.3674524695528,1.49048824528402,2.98276111007662,2.39029174532103,2.16000454938717
"12",4.05227881944355,2.35989903426957,4.28495392846972,0,3.35512641334901,4.28495392846972,0,5.56362768149773,1.52214300674412,2.55357488121709,1.3674524695528,0,3.54489971431389,4.28495392846972,1.78423585035889,0,1.52214300674412,4.13736907906949,3.54489971431389,3.35512641334901
"13",2.12228876634567,1.69843532054777,2.56514941093481,3.54489971431389,2.69366269962721,2.56514941093481,3.54489971431389,4.2544702477405,2.21819418665935,1.58596964636828,2.39029174532103,3.54489971431389,0,2.56514941093481,4.45519830942308,3.54489971431389,2.21819418665935,3.47590536534769,0,2.69366269962721
"14",1.06993590862626,2.4384895347036,0,4.28495392846972,3.43371691378304,0,4.28495392846972,4.99452446189633,2.95824840081518,2.3260238605241,3.13034595947686,4.28495392846972,2.56514941093481,0,5.1952525235789,4.28495392846972,2.95824840081518,4.21595957950351,2.56514941093481,3.43371691378304
