"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,60.294446433113,60.294446433113,84.8175352255753,84.8175352255753,60.294446433113,84.8175352255753,60.294446433113,84.8175352255753,84.8175352255753,84.8175352255753,84.8175352255753,0,60.294446433113,84.8175352255753,84.8175352255753,84.8175352255753,60.294446433113,0,84.8175352255753
"2",60.294446433113,0,0,54.4424483429676,54.4424483429676,0,54.4424483429676,0,54.4424483429676,54.4424483429676,54.4424483429676,54.4424483429676,60.294446433113,0,54.4424483429676,54.4424483429676,54.4424483429676,0,60.294446433113,54.4424483429676
"3",60.294446433113,0,0,54.4424483429676,54.4424483429676,0,54.4424483429676,0,54.4424483429676,54.4424483429676,54.4424483429676,54.4424483429676,60.294446433113,0,54.4424483429676,54.4424483429676,54.4424483429676,0,60.294446433113,54.4424483429676
"4",84.8175352255753,54.4424483429676,54.4424483429676,0,0,54.4424483429676,0,54.4424483429676,0,0,0,0,84.8175352255753,54.4424483429676,0,0,0,54.4424483429676,84.8175352255753,0
"5",84.8175352255753,54.4424483429676,54.4424483429676,0,0,54.4424483429676,0,54.4424483429676,0,0,0,0,84.8175352255753,54.4424483429676,0,0,0,54.4424483429676,84.8175352255753,0
"6",60.294446433113,0,0,54.4424483429676,54.4424483429676,0,54.4424483429676,0,54.4424483429676,54.4424483429676,54.4424483429676,54.4424483429676,60.294446433113,0,54.4424483429676,54.4424483429676,54.4424483429676,0,60.294446433113,54.4424483429676
"7",84.8175352255753,54.4424483429676,54.4424483429676,0,0,54.4424483429676,0,54.4424483429676,0,0,0,0,84.8175352255753,54.4424483429676,0,0,0,54.4424483429676,84.8175352255753,0
"8",60.294446433113,0,0,54.4424483429676,54.4424483429676,0,54.4424483429676,0,54.4424483429676,54.4424483429676,54.4424483429676,54.4424483429676,60.294446433113,0,54.4424483429676,54.4424483429676,54.4424483429676,0,60.294446433113,54.4424483429676
"9",84.8175352255753,54.4424483429676,54.4424483429676,0,0,54.4424483429676,0,54.4424483429676,0,0,0,0,84.8175352255753,54.4424483429676,0,0,0,54.4424483429676,84.8175352255753,0
"10",84.8175352255753,54.4424483429676,54.4424483429676,0,0,54.4424483429676,0,54.4424483429676,0,0,0,0,84.8175352255753,54.4424483429676,0,0,0,54.4424483429676,84.8175352255753,0
"11",84.8175352255753,54.4424483429676,54.4424483429676,0,0,54.4424483429676,0,54.4424483429676,0,0,0,0,84.8175352255753,54.4424483429676,0,0,0,54.4424483429676,84.8175352255753,0
"12",84.8175352255753,54.4424483429676,54.4424483429676,0,0,54.4424483429676,0,54.4424483429676,0,0,0,0,84.8175352255753,54.4424483429676,0,0,0,54.4424483429676,84.8175352255753,0
"13",0,60.294446433113,60.294446433113,84.8175352255753,84.8175352255753,60.294446433113,84.8175352255753,60.294446433113,84.8175352255753,84.8175352255753,84.8175352255753,84.8175352255753,0,60.294446433113,84.8175352255753,84.8175352255753,84.8175352255753,60.294446433113,0,84.8175352255753
"14",60.294446433113,0,0,54.4424483429676,54.4424483429676,0,54.4424483429676,0,54.4424483429676,54.4424483429676,54.4424483429676,54.4424483429676,60.294446433113,0,54.4424483429676,54.4424483429676,54.4424483429676,0,60.294446433113,54.4424483429676
"15",84.8175352255753,54.4424483429676,54.4424483429676,0,0,54.4424483429676,0,54.4424483429676,0,0,0,0,84.8175352255753,54.4424483429676,0,0,0,54.4424483429676,84.8175352255753,0
"16",84.8175352255753,54.4424483429676,54.4424483429676,0,0,54.4424483429676,0,54.4424483429676,0,0,0,0,84.8175352255753,54.4424483429676,0,0,0,54.4424483429676,84.8175352255753,0
"17",84.8175352255753,54.4424483429676,54.4424483429676,0,0,54.4424483429676,0,54.4424483429676,0,0,0,0,84.8175352255753,54.4424483429676,0,0,0,54.4424483429676,84.8175352255753,0
"18",60.294446433113,0,0,54.4424483429676,54.4424483429676,0,54.4424483429676,0,54.4424483429676,54.4424483429676,54.4424483429676,54.4424483429676,60.294446433113,0,54.4424483429676,54.4424483429676,54.4424483429676,0,60.294446433113,54.4424483429676
"19",0,60.294446433113,60.294446433113,84.8175352255753,84.8175352255753,60.294446433113,84.8175352255753,60.294446433113,84.8175352255753,84.8175352255753,84.8175352255753,84.8175352255753,0,60.294446433113,84.8175352255753,84.8175352255753,84.8175352255753,60.294446433113,0,84.8175352255753
"20",84.8175352255753,54.4424483429676,54.4424483429676,0,0,54.4424483429676,0,54.4424483429676,0,0,0,0,84.8175352255753,54.4424483429676,0,0,0,54.4424483429676,84.8175352255753,0
