"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,1.10376811467775,0.0902945939888642,1.90855351657297,1.03992019496435,0.0902945939888642,3.57628592034948,2.0158130173877,1.90497395480861,3.67880190265835,3.00688646122824,1.85494198269736,1.91053851905518,0.0967355321881613,1.83135668485954,3.5459294402727,1.91188192860934,2.38156272354618,1.91053851905518,1.02324287092659
"2",1.10376811467775,0,1.02728946828897,0.994209868905768,0.063847919713397,1.02728946828897,2.66194227268228,2.48919512972444,0.990630307141406,2.89947140656658,2.09254281356104,0.940598335030164,1.30700852926937,1.06031387232415,0.917013037192343,2.6315857926055,0.997538280942137,2.3714054320262,1.30700852926937,0.080525243751155
"3",0.0902945939888642,1.02728946828897,0,1.83207487018419,0.963441548575577,0,3.49980727396071,1.93933437099893,1.82849530841983,3.737336407845,2.93040781483947,1.77846333630859,2.00083311304405,0.0330244040351784,1.75487803847077,3.46945079388393,1.83540328222056,2.30508407715741,2.00083311304405,0.946764224537819
"4",1.90855351657297,0.994209868905768,1.8320748701842,0,0.93534261775967,1.8320748701842,1.66773240377651,3.29398053161966,0.0702888579127039,1.97912995733788,2.29718433497193,0.0566097018729892,0.386667080040672,1.86509927421937,0.0801949997108102,1.76113952392628,0.063380884111969,3.17619083392142,0.386667080040672,0.928434643958944
"5",1.03992019496435,0.063847919713397,0.963441548575577,0.93534261775967,0,0.963441548575577,2.60307502153618,2.42534721001104,0.931763055995308,2.84060415542048,2.03367556241494,0.881731083884066,1.24814127812328,0.996465952610756,0.858145786046245,2.5727185414594,0.938671029796039,2.3075575123128,1.24814127812328,0.016677324037758
"6",0.0902945939888642,1.02728946828897,0,1.83207487018419,0.963441548575577,0,3.49980727396071,1.93933437099893,1.82849530841983,3.737336407845,2.93040781483947,1.77846333630859,2.00083311304405,0.0330244040351784,1.75487803847077,3.46945079388393,1.83540328222056,2.30508407715741,2.00083311304405,0.946764224537819
"7",3.57628592034948,2.66194227268228,3.49980727396071,1.66773240377651,2.60307502153618,3.49980727396071,0,4.96171293539617,1.73802126168922,3.64686236111439,2.35852978378109,1.7243421056495,2.05439948381718,3.53283167799588,1.74792740348732,3.3354648074166,1.73111328788848,4.84392323769793,2.05439948381718,2.59616704773545
"8",2.0158130173877,2.48919512972444,1.93933437099893,3.29398053161966,2.42534721001104,1.93933437099893,4.96171293539617,0,3.2904009698553,5.19924206928047,4.39231347627493,3.24036899774406,3.60677919198327,1.97235877503411,3.21678369990624,4.93135645531939,3.29730894365603,3.76698973852327,3.60677919198327,2.40866988597329
"9",1.90497395480861,0.990630307141406,1.82849530841983,0.0702888579127039,0.931763055995308,1.82849530841983,1.73802126168922,3.2904009698553,0,1.90884109942517,2.29360477320757,0.0500319721112419,0.316378222127969,1.86151971245501,0.0736172699490629,1.77137590976338,0.0166773240377651,3.17261127215706,0.316378222127969,0.924855082194582
"10",3.67880190265834,2.89947140656658,3.737336407845,1.97912995733788,2.84060415542048,3.737336407845,3.64686236111439,5.19924206928047,1.90884109942517,0,4.20244587263274,1.95887307153641,1.8421318032775,3.77036081188018,1.98245836937423,3.68021700918855,1.91574907322591,5.08145237158223,1.8421318032775,2.83369618161975
"11",3.00688646122824,2.09254281356104,2.93040781483947,2.29718433497193,2.03367556241494,2.93040781483947,2.35852978378109,4.39231347627493,2.29360477320757,4.20244587263274,0,2.24357280109633,2.60998299533554,2.96343221887464,2.21998750325851,2.3585297837821,2.3005127470083,4.27452377857669,2.60998299533554,2.02676758861421
"12",1.85494198269736,0.940598335030164,1.77846333630859,0.0566097018729892,0.881731083884066,1.77846333630859,1.7243421056495,3.24036899774406,0.0500319721112419,1.95887307153641,2.24357280109633,0,0.36641019423921,1.81148774034377,0.023585297837821,1.72434210564951,0.0569399459119728,3.12257930004582,0.36641019423921,0.87482311008334
