"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",3.1195599866046,1.57495458228582,2.9819540018823,0.41890371040031,1.72906581940332,2.9819540018823,0.41890371040031,2.43090066953021,0.769478730557388,1.60277197173113,0,0.41890371040031,1.87701179284438,2.9819540018823,0.649169726118774,0.41890371040031,0.769478730557388,1.98536248081135,1.87701179284438,1.72906581940332
"12",2.70065627620429,1.69102240513159,2.56305029148199,0,1.84513364224909,2.56305029148199,0,2.47513104634188,0.394248879846767,1.18386826133082,0.41890371040031,0,1.45810808244407,2.56305029148199,0.230266015718464,0,0.394248879846767,2.10143030365712,1.45810808244407,1.84513364224909
"13",1.39664333942883,1.80547721675894,1.25903735470653,1.45810808244407,1.87295295969331,1.25903735470653,1.45810808244407,1.17111810956642,1.60064072247151,0.96493581618331,1.87701179284438,1.45810808244407,0,1.25903735470653,1.22784206672561,1.45810808244407,1.60064072247151,1.6206354364141,0,1.87295295969331
"14",0.368582760752536,1.42868371263426,0,2.56305029148199,1.27059333738795,0,2.56305029148199,0.631178628382002,2.70558293150943,1.69490366746917,2.9819540018823,2.56305029148199,1.25903735470653,0,2.33278427576353,2.56305029148199,2.70558293150943,1.01827581410874,1.25903735470653,1.27059333738795
"15",2.47039026048583,1.92128842085006,2.33278427576353,0.230266015718464,2.07539965796755,2.33278427576353,0.230266015718464,2.24486503062341,0.372798655745898,0.953602245612356,0.649169726118774,0.230266015718464,1.22784206672561,2.33278427576353,0,0.230266015718464,0.372798655745898,2.33169631937558,1.22784206672561,2.07539965796755
"16",2.70065627620429,1.69102240513159,2.56305029148199,0,1.84513364224909,2.56305029148199,0,2.47513104634188,0.394248879846767,1.18386826133082,0.41890371040031,0,1.45810808244407,2.56305029148199,0.230266015718464,0,0.394248879846767,2.10143030365712,1.45810808244407,1.84513364224909
"17",2.84318891623173,1.60864886905572,2.70558293150943,0.394248879846767,1.79273399275471,2.70558293150943,0.394248879846767,2.37783493480931,0,1.12240716885412,0.769478730557388,0.394248879846767,1.60064072247151,2.70558293150943,0.372798655745898,0.394248879846767,0,2.01905676758124,1.60064072247151,1.79273399275471
"18",1.22529016970407,0.410407898525524,1.01827581410874,2.10143030365712,0.279820284008531,1.01827581410874,2.10143030365712,0.44951732684768,2.01905676758124,1.98500334149371,1.98536248081135,2.10143030365712,1.6206354364141,1.01827581410874,2.33169631937558,2.10143030365712,2.01905676758124,0,1.6206354364141,0.279820284008531
"19",1.39664333942883,1.80547721675894,1.25903735470653,1.45810808244407,1.87295295969331,1.25903735470653,1.45810808244407,1.17111810956642,1.60064072247151,0.96493581618331,1.87701179284438,1.45810808244407,0,1.25903735470653,1.22784206672561,1.45810808244407,1.60064072247151,1.6206354364141,0,1.87295295969331
"20",1.47760769298329,0.564008024170636,1.27059333738795,1.84513364224909,0,1.27059333738795,1.84513364224909,0.701834850126893,1.79273399275471,1.97440755738222,1.72906581940332,1.84513364224909,1.87295295969331,1.27059333738795,2.07539965796755,1.84513364224909,1.79273399275471,0.279820284008531,1.87295295969331,0
