"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.52414648491819,0.0694894469045,0.74655011077334,0.550814095954904,0.0694894469045,0.74655011077334,0.327347227843642,0.680186352070864,0.51081716633531,0.773793411301829,0.74655011077334,0.443091986629811,0.0694894469045,0.714635738342718,0.74655011077334,0.680186352070864,0.481646642682475,0.443091986629811,0.550814095954904
"2",0.524146484918189,0,0.494368742831397,0.335395852298952,0.0712209489741411,0.494368742831397,0.335395852298952,0.274810241705024,0.267523978767686,0.240968708805868,0.306361078942538,0.335395852298952,0.352761226019033,0.494368742831397,0.364564760523476,0.335395852298952,0.267523978767686,0.0984468260568057,0.352761226019033,0.0712209489741411
"3",0.0694894469045,0.494368742831397,0,0.7215405675714,0.519309233934586,0,0.7215405675714,0.258502350381472,0.653130546163581,0.483681862182169,0.744211881822975,0.7215405675714,0.46531226652345,0,0.692265736195182,0.7215405675714,0.653130546163581,0.450141780662158,0.46531226652345,0.519309233934586
"4",0.74655011077334,0.335395852298952,0.7215405675714,0,0.363914525413058,0.7215405675714,0,0.607262921401776,0.0696206801400669,0.23785870538923,0.0701046889710157,0,0.362412087985736,0.7215405675714,0.06815127000745,0,0.0696206801400669,0.433081978685487,0.362412087985736,0.363914525413058
"5",0.550814095954904,0.0712209489741411,0.519309233934586,0.363914525413058,0,0.519309233934586,0.363914525413058,0.298907944983679,0.29632020200336,0.30956520370248,0.334879752056644,0.363914525413058,0.423982174993174,0.519309233934586,0.393901889796952,0.363914525413058,0.29632020200336,0.0691674532724287,0.423982174993174,0
"6",0.0694894469045,0.494368742831397,0,0.7215405675714,0.519309233934586,0,0.7215405675714,0.258502350381472,0.653130546163581,0.483681862182169,0.744211881822975,0.7215405675714,0.46531226652345,0,0.692265736195182,0.7215405675714,0.653130546163581,0.450141780662158,0.46531226652345,0.519309233934586
"7",0.74655011077334,0.335395852298952,0.7215405675714,0,0.363914525413058,0.7215405675714,0,0.607262921401776,0.0696206801400669,0.23785870538923,0.0701046889710157,0,0.362412087985736,0.7215405675714,0.06815127000745,0,0.0696206801400669,0.433081978685487,0.362412087985736,0.363914525413058
"8",0.327347227843642,0.274810241705024,0.258502350381472,0.607262921401776,0.298907944983679,0.258502350381472,0.607262921401776,0,0.537642241261709,0.428456104806189,0.580161448048854,0.607262921401776,0.4565510394839,0.258502350381472,0.6346830230175,0.607262921401776,0.537642241261709,0.22974049171125,0.4565510394839,0.298907944983679
"9",0.680186352070864,0.267523978767686,0.653130546163581,0.0696206801400669,0.29632020200336,0.653130546163581,0.0696206801400669,0.537642241261709,0,0.169448683981411,0.10041454263534,0.0696206801400669,0.300166469960692,0.653130546163581,0.0975816877935922,0.0696206801400669,0,0.365487655275789,0.300166469960692,0.29632020200336
"10",0.51081716633531,0.240968708805868,0.48368186218217,0.23785870538923,0.30956520370248,0.48368186218217,0.23785870538923,0.428456104806189,0.169448683981411,0,0.269863226616752,0.23785870538923,0.16941974025749,0.48368186218217,0.208583874013012,0.23785870538923,0.169448683981411,0.33772510859408,0.16941974025749,0.30956520370248
"11",0.773793411301829,0.306361078942538,0.744211881822975,0.0701046889710157,0.334879752056644,0.744211881822975,0.0701046889710157,0.580161448048854,0.10041454263534,0.269863226616752,0,0.0701046889710157,0.400581012596033,0.744211881822975,0.138255958978466,0.0701046889710157,0.10041454263534,0.404047205329073,0.400581012596033,0.334879752056644
"12",0.74655011077334,0.335395852298952,0.7215405675714,0,0.363914525413058,0.7215405675714,0,0.607262921401776,0.0696206801400669,0.23785870538923,0.0701046889710157,0,0.362412087985736,0.7215405675714,0.06815127000745,0,0.0696206801400669,0.433081978685487,0.362412087985736,0.363914525413058
"13",0.443091986629811,0.352761226019033,0.46531226652345,0.362412087985736,0.423982174993174,0.46531226652345,0.362412087985736,0.4565510394839,0.300166469960692,0.16941974025749,0.400581012596033,0.362412087985736,0,0.46531226652345,0.330497715555115,0.362412087985736,0.300166469960692,0.443861219693851,0,0.423982174993174
"14",0.0694894469045,0.494368742831397,0,0.7215405675714,0.519309233934586,0,0.7215405675714,0.258502350381472,0.653130546163581,0.483681862182169,0.744211881822975,0.7215405675714,0.46531226652345,0,0.692265736195182,0.7215405675714,0.653130546163581,0.450141780662158,0.46531226652345,0.519309233934586
"15",0.714635738342719,0.364564760523476,0.692265736195182,0.06815127000745,0.393901889796952,0.692265736195182,0.06815127000745,0.6346830230175,0.0975816877935922,0.208583874013012,0.138255958978466,0.06815127000745,0.330497715555115,0.692265736195182,0,0.06815127000745,0.0975816877935922,0.463011586580282,0.330497715555115,0.393901889796952
"16",0.74655011077334,0.335395852298952,0.7215405675714,0,0.363914525413058,0.7215405675714,0,0.607262921401776,0.0696206801400669,0.23785870538923,0.0701046889710157,0,0.362412087985736,0.7215405675714,0.06815127000745,0,0.0696206801400669,0.433081978685487,0.362412087985736,0.363914525413058
"17",0.680186352070864,0.267523978767686,0.653130546163581,0.0696206801400669,0.29632020200336,0.653130546163581,0.0696206801400669,0.537642241261709,0,0.169448683981411,0.10041454263534,0.0696206801400669,0.300166469960692,0.653130546163581,0.0975816877935922,0.0696206801400669,0,0.365487655275789,0.300166469960692,0.29632020200336
"18",0.481646642682475,0.0984468260568057,0.450141780662158,0.433081978685487,0.0691674532724287,0.450141780662158,0.433081978685487,0.22974049171125,0.365487655275789,0.33772510859408,0.404047205329073,0.433081978685487,0.443861219693851,0.450141780662158,0.463011586580282,0.433081978685487,0.365487655275789,0,0.443861219693851,0.0691674532724287
"19",0.443091986629811,0.352761226019033,0.46531226652345,0.362412087985736,0.423982174993174,0.46531226652345,0.362412087985736,0.4565510394839,0.300166469960692,0.16941974025749,0.400581012596033,0.362412087985736,0,0.46531226652345,0.330497715555115,0.362412087985736,0.300166469960692,0.443861219693851,0,0.423982174993174
"20",0.550814095954904,0.0712209489741411,0.519309233934586,0.363914525413058,0,0.519309233934586,0.363914525413058,0.298907944983679,0.29632020200336,0.30956520370248,0.334879752056644,0.363914525413058,0.423982174993174,0.519309233934586,0.393901889796952,0.363914525413058,0.29632020200336,0.0691674532724287,0.423982174993174,0
