"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,49.8602373303122,7.88509021553916,70.9931549675056,54.3889138426573,7.88509021553916,70.9931549675056,27.9756303605592,66.4195182882159,47.5221198022811,75.603007162272,72.8314315713931,43.6242045301797,7.88509021553916,71.5049703308465,74.1898051110666,67.8192023065656,49.1584873781392,43.6242045301797,55.6374650676294
"2",49.8602373303122,0,43.7047558799237,31.7442091419985,4.62039517124141,43.7047558799237,31.7442091419985,27.0973777000265,29.7770410435032,25.8040793647353,33.6652819557102,36.195563680833,36.257418716882,43.7047558799237,37.518624398132,34.9920746871696,28.4927645103235,7.86019855965631,36.257418716882,7.86413420105449
"3",7.88509021553916,43.7047558799237,0,65.0598600136866,48.2128705099112,0,65.0598600136866,20.1476506449799,60.4862233343968,44.2072632752145,69.6697122084529,66.9031594801395,43.0942622593302,0,65.5799004794795,68.261533019813,61.8642700280509,42.9574430329545,43.0942622593302,49.4364207224446
"4",70.9931549675056,31.7442091419985,65.0598600136866,0,29.7925775700337,65.0598600136866,0,56.3850991799803,4.57363667928973,23.4818480953261,4.60985219476639,4.5620476581761,35.3906398289241,65.0598600136866,7.7574152785166,3.24786554517107,3.2620397039333,37.5922497516712,35.3906398289241,31.113272062181
"5",54.3889138426573,4.62039517124141,48.2128705099112,29.7925775700337,0,48.2128705099112,29.7925775700337,31.5589684544372,27.8971110141202,27.6931411653606,31.7136503837454,34.31563365145,40.8141457499609,48.2128705099112,35.638694368749,33.0404431152048,26.5543351623768,7.83674923567813,40.8141457499609,3.24373902981307
"6",7.88509021553916,43.7047558799237,0,65.0598600136866,48.2128705099112,0,65.0598600136866,20.1476506449799,60.4862233343968,44.2072632752145,69.6697122084529,66.9031594801395,43.0942622593302,0,65.5799004794795,68.261533019813,61.8642700280509,42.9574430329545,43.0942622593302,49.4364207224446
"7",70.9931549675056,31.7442091419985,65.0598600136866,0,29.7925775700337,65.0598600136866,0,56.3850991799803,4.57363667928973,23.4818480953261,4.60985219476639,4.5620476581761,35.3906398289241,65.0598600136866,7.7574152785166,3.24786554517107,3.2620397039333,37.5922497516712,35.3906398289241,31.113272062181
"8",27.9756303605591,27.0973777000265,20.1476506449799,56.3850991799803,31.5589684544372,20.1476506449799,56.3850991799803,0,54.3697440125591,40.8344571233839,58.306171993692,60.7882666498889,43.6865293077469,20.1476506449799,62.1113273671879,59.6329647251514,53.1295879584468,26.2475056042013,43.6865293077469,32.7264832936915
"9",66.4195182882159,29.7770410435032,60.4862233343969,4.57363667928973,27.8971110141202,60.4862233343969,4.57363667928973,54.3697440125592,0,18.9082114160364,9.18348887405613,6.41852263732981,30.8170031496344,60.4862233343969,7.74158335462878,7.77689617700328,3.24588432295338,35.7193531921992,30.8170031496344,31.1323927278244
"10",47.5221198022811,25.8040793647353,44.2072632752145,23.4818480953261,27.6931411653606,44.2072632752145,23.4818480953261,40.8344571233839,18.9082114160364,0,28.0917002900925,25.3201246992136,15.7903505067743,44.2072632752145,23.9953111601359,26.6784982388871,20.297524806014,33.6433025564943,15.7903505067743,30.9368801951736
