"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,54.9080662154968,11.6300392882188,72.3068586463346,63.1233629515316,11.6300392882188,72.3068586463346,30.2595289574794,72.3068586463346,52.7632348234282,80.6092965894265,80.6092965894265,44.5192422831313,11.6300392882188,76.6071218373689,80.6092965894265,72.3068586463346,54.9080662154968,44.5192422831313,63.1233629515316
"2",54.9080662154969,0,43.3766194885352,31.44669844092,8.22078789381019,43.3766194885352,31.44669844092,28.1509243505251,31.44669844092,28.2932675173734,39.2241139180062,39.2241139180062,41.3015499642635,43.3766194885352,42.3131407345662,39.2241139180062,31.44669844092,0,41.3015499642635,8.22078789381019
"3",11.6300392882188,43.3766194885352,0,61.0322219842608,51.5974073823454,0,61.0322219842608,20.089390265063,61.0322219842608,41.3474799002944,69.3346599273527,69.3346599273527,39.7912262291834,0,65.3324851752952,69.3346599273527,61.0322219842608,43.3766194885352,39.7912262291834,51.5974073823454
"4",72.3068586463346,31.44669844092,61.0322219842608,0,23.2259105471098,61.0322219842608,0,52.9744661057649,0,19.6847420839664,8.3024379430919,8.3024379430919,34.4726867323516,61.0322219842608,10.8664422936462,8.3024379430919,0,31.44669844092,34.4726867323516,23.2259105471098
"5",63.1233629515316,8.22078789381019,51.5974073823454,23.2259105471098,0,51.5974073823454,23.2259105471098,36.3717122443353,23.2259105471098,24.7555510430679,31.003326024196,31.003326024196,44.4108283427768,51.5974073823454,34.092352840756,31.003326024196,23.2259105471098,8.22078789381019,44.4108283427768,0
"6",11.6300392882188,43.3766194885352,0,61.0322219842608,51.5974073823454,0,61.0322219842608,20.089390265063,61.0322219842608,41.3474799002944,69.3346599273527,69.3346599273527,39.7912262291834,0,65.3324851752952,69.3346599273527,61.0322219842608,43.3766194885352,39.7912262291834,51.5974073823454
"7",72.3068586463346,31.44669844092,61.0322219842608,0,23.2259105471098,61.0322219842608,0,52.9744661057649,0,19.6847420839664,8.3024379430919,8.3024379430919,34.4726867323516,61.0322219842608,10.8664422936462,8.3024379430919,0,31.44669844092,34.4726867323516,23.2259105471098
"8",30.2595289574794,28.1509243505251,20.089390265063,52.9744661057649,36.3717122443353,20.089390265063,52.9744661057649,0,52.9744661057649,39.8082291691664,61.2087375315389,61.2087375315389,43.1641266932921,20.089390265063,63.7932344441671,61.2087375315389,52.9744661057649,28.1509243505251,43.1641266932921,36.3717122443353
"9",72.3068586463346,31.44669844092,61.0322219842608,0,23.2259105471098,61.0322219842608,0,52.9744661057649,0,19.6847420839664,8.3024379430919,8.3024379430919,34.4726867323516,61.0322219842608,10.8664422936462,8.3024379430919,0,31.44669844092,34.4726867323516,23.2259105471098
"10",52.7632348234282,28.2932675173734,41.3474799002944,19.6847420839664,24.7555510430679,41.3474799002944,19.6847420839664,39.8082291691664,19.6847420839664,0,27.9871800270583,27.9871800270583,19.6552772997089,41.3474799002944,23.9850052750008,27.9871800270583,19.6847420839664,28.2932675173734,19.6552772997089,24.7555510430679
"11",80.6092965894265,39.2241139180062,69.3346599273527,8.3024379430919,31.003326024196,69.3346599273527,8.3024379430919,61.2087375315389,8.3024379430919,27.9871800270583,0,0,42.7751246754435,69.3346599273527,7.69400271620627,0,8.3024379430919,39.2241139180062,42.7751246754435,31.003326024196
"12",80.6092965894265,39.2241139180062,69.3346599273527,8.3024379430919,31.003326024196,69.3346599273527,8.3024379430919,61.2087375315389,8.3024379430919,27.9871800270583,0,0,42.7751246754435,69.3346599273527,7.69400271620627,0,8.3024379430919,39.2241139180062,42.7751246754435,31.003326024196
"13",44.5192422831313,41.3015499642635,39.7912262291834,34.4726867323516,44.4108283427768,39.7912262291834,34.4726867323516,43.1641266932921,34.4726867323516,19.6552772997089,42.7751246754435,42.7751246754435,0,39.7912262291834,38.772949923386,42.7751246754435,34.4726867323516,41.3015499642635,0,44.4108283427768
"14",11.6300392882188,43.3766194885352,0,61.0322219842608,51.5974073823454,0,61.0322219842608,20.089390265063,61.0322219842608,41.3474799002944,69.3346599273527,69.3346599273527,39.7912262291834,0,65.3324851752952,69.3346599273527,61.0322219842608,43.3766194885352,39.7912262291834,51.5974073823454
"15",76.6071218373689,42.3131407345662,65.3324851752952,10.8664422936462,34.092352840756,65.3324851752952,10.8664422936462,63.7932344441671,10.8664422936462,23.9850052750008,7.69400271620627,7.69400271620627,38.772949923386,65.3324851752952,0,7.69400271620627,10.8664422936462,42.3131407345662,38.772949923386,34.092352840756
"16",80.6092965894265,39.2241139180062,69.3346599273527,8.3024379430919,31.003326024196,69.3346599273527,8.3024379430919,61.2087375315389,8.3024379430919,27.9871800270583,0,0,42.7751246754435,69.3346599273527,7.69400271620627,0,8.3024379430919,39.2241139180062,42.7751246754435,31.003326024196
"17",72.3068586463346,31.44669844092,61.0322219842608,0,23.2259105471098,61.0322219842608,0,52.9744661057649,0,19.6847420839664,8.3024379430919,8.3024379430919,34.4726867323516,61.0322219842608,10.8664422936462,8.3024379430919,0,31.44669844092,34.4726867323516,23.2259105471098
"18",54.9080662154969,0,43.3766194885352,31.44669844092,8.22078789381019,43.3766194885352,31.44669844092,28.1509243505251,31.44669844092,28.2932675173734,39.2241139180062,39.2241139180062,41.3015499642635,43.3766194885352,42.3131407345662,39.2241139180062,31.44669844092,0,41.3015499642635,8.22078789381019
"19",44.5192422831313,41.3015499642635,39.7912262291834,34.4726867323516,44.4108283427768,39.7912262291834,34.4726867323516,43.1641266932921,34.4726867323516,19.6552772997089,42.7751246754435,42.7751246754435,0,39.7912262291834,38.772949923386,42.7751246754435,34.4726867323516,41.3015499642635,0,44.4108283427768
"20",63.1233629515316,8.22078789381019,51.5974073823454,23.2259105471098,0,51.5974073823454,23.2259105471098,36.3717122443353,23.2259105471098,24.7555510430679,31.003326024196,31.003326024196,44.4108283427768,51.5974073823454,34.092352840756,31.003326024196,23.2259105471098,8.22078789381019,44.4108283427768,0
