"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,1.68425910751154,0.264736477409518,1.91154341381469,1.74896928432675,0.264736477409518,1.92597505385609,0.915328307182543,1.96320753713357,1.6651704857109,1.92597505385609,1.93581994054243,1.38978240268632,0.151201077529442,2.01955796867653,1.98458377392544,1.8529346937453,1.44795857574357,1.38978240268632,1.74896928432675
"2",1.68425910751154,0,1.50029014062319,0.891589746290921,0.270836145704836,1.50029014062319,0.894502803826012,0.820079230432434,0.943253869609796,0.666957855562035,0.894502803826012,0.915866273018658,1.14158529092656,1.5330580299821,0.999604301152758,0.953111523895358,0.832981026221533,0.763493734733921,1.14158529092656,0.270836145704836
"3",0.264736477409518,1.50029014062319,0,1.72757444692634,1.5650003174384,0,1.74200608696773,0.73135934029419,1.77923857024521,1.48120151882254,1.74200608696773,1.75185097365408,1.569600208661,0.113535399880076,1.83558900178818,1.80061480703709,1.66896572685695,1.26398960885522,1.569600208661,1.5650003174384
"4",1.91154341381469,0.891589746290921,1.72757444692634,0,0.727560608938064,1.72757444692634,0.11519333427752,1.04736353673558,0.155949350677987,0.789675117107777,0.11519333427752,0.0586087200717476,1.2643025524723,1.76034233628525,0.108014554861838,0.108562980212028,0.0586087200693879,1.20658465066809,1.2643025524723,0.727560608938064
"5",1.74896928432676,0.270836145704836,1.5650003174384,0.727560608938064,0,1.5650003174384,0.648380541079077,0.884789407247646,0.779224732256939,0.800133561291939,0.648380541079077,0.751837135665801,1.27476099665646,1.59776820679731,0.80728804394901,0.706989261148423,0.668951888868676,0.813784193662231,1.27476099665646,0
"6",0.264736477409518,1.50029014062319,0,1.72757444692634,1.5650003174384,0,1.74200608696773,0.73135934029419,1.77923857024521,1.48120151882254,1.74200608696773,1.75185097365408,1.569600208661,0.113535399880076,1.83558900178818,1.80061480703709,1.66896572685695,1.26398960885522,1.569600208661,1.5650003174384
"7",1.92597505385609,0.894502803826012,1.74200608696773,0.11519333427752,0.648380541079077,1.74200608696773,0,1.06179517677698,0.263804082370628,0.804106757149172,0,0.153531238986804,1.27873419251369,1.77477397632664,0.158907502869933,0.159455928220123,0.16290797562695,1.22101629070948,1.27873419251369,0.648380541079077
"8",0.915328307182543,0.820079230432434,0.731359340294191,1.04736353673558,0.884789407247646,0.731359340294191,1.06179517677698,0,1.09902766005446,0.800990608631787,1.06179517677698,1.07164006346332,1.11186493786374,0.764127229653101,1.15537809159742,1.12040389684633,0.988754816666193,0.583778698664465,1.11186493786374,0.884789407247646
"9",1.96320753713357,0.943253869609796,1.77923857024521,0.155949350677987,0.779224732256939,1.77923857024521,0.263804082370628,1.09902766005446,0,0.841339240426653,0.263804082370628,0.110272843383823,1.31596667579117,1.81200645960412,0.223808243259256,0.236445770291219,0.110272843388263,1.25824877398696,1.31596667579117,0.779224732256939
"10",1.6651704857109,0.666957855562036,1.48120151882254,0.789675117107777,0.80013356129194,1.48120151882254,0.804106757149172,0.800990608631787,0.841339240426653,0,0.804106757149172,0.813951643835515,0.735118798575321,1.51396940818145,0.897689671969615,0.862715477218526,0.731066397038389,0.981952759939201,0.735118798575321,0.80013356129194
"11",1.92597505385609,0.894502803826012,1.74200608696773,0.11519333427752,0.648380541079077,1.74200608696773,0,1.06179517677698,0.263804082370628,0.804106757149172,0,0.153531238986804,1.27873419251369,1.77477397632664,0.158907502869933,0.159455928220123,0.16290797562695,1.22101629070948,1.27873419251369,0.648380541079077
