"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.947383601979945,0.168076218773809,1.30052435554335,0.916362313144142,0.168076218773809,1.30052435554335,0.578055982028806,1.14232622734749,0.805666121578451,1.3098242339101,1.30052435554335,0.672130072374428,0.168076218773809,1.25803625313321,1.30052435554335,1.14232622734749,0.822997270031649,0.672130072374428,0.916362313144142
"2",0.947383601979944,0,0.831820988083552,0.972853975053837,0.113452376153149,0.831820988083552,0.972853975053837,0.421841224828554,0.899799155561191,0.712443260691681,0.920750298882131,0.972853975053837,0.961017852667439,0.831820988083552,1.08689532476319,0.972853975053837,0.899799155561191,0.176899936825712,0.961017852667439,0.113452376153149
"3",0.168076218773809,0.831820988083552,0,1.39639146918863,0.748286094370333,0,1.39639146918863,0.409979763254998,1.23819334099276,0.901533235223724,1.40569134755538,1.39639146918863,0.767997186019701,0,1.35390336677848,1.39639146918863,1.23819334099276,0.65492105125784,0.767997186019701,0.748286094370333
"4",1.30052435554335,0.972853975053837,1.39639146918863,0,0.903354733859761,1.39639146918863,0,1.20868094645421,0.158198128195862,0.494858233964903,0.182749843257257,0,0.745421509892075,1.39639146918863,0.14515887120204,0,0.158198128195862,0.996719776972255,0.745421509892075,0.903354733859761
"5",0.916362313144142,0.113452376153149,0.748286094370333,0.903354733859761,0,0.748286094370333,0.903354733859761,0.338306331115335,0.836969645273554,0.813341874956216,0.851251057688055,0.903354733859761,1.06191646693197,0.748286094370333,1.02406581447556,0.903354733859761,0.836969645273554,0.0933650431124931,1.06191646693197,0
"6",0.168076218773809,0.831820988083552,0,1.39639146918863,0.748286094370333,0,1.39639146918863,0.409979763254998,1.23819334099276,0.901533235223724,1.40569134755538,1.39639146918863,0.767997186019701,0,1.35390336677848,1.39639146918863,1.23819334099276,0.65492105125784,0.767997186019701,0.748286094370333
"7",1.30052435554335,0.972853975053837,1.39639146918863,0,0.903354733859761,1.39639146918863,0,1.20868094645421,0.158198128195862,0.494858233964903,0.182749843257257,0,0.745421509892075,1.39639146918863,0.14515887120204,0,0.158198128195862,0.996719776972255,0.745421509892075,0.903354733859761
"8",0.578055982028806,0.421841224828554,0.409979763254998,1.20868094645421,0.338306331115335,0.409979763254998,1.20868094645421,0,1.142295857868,0.870847621218041,1.1565772702825,1.20868094645421,0.805546621661813,0.409979763254998,1.32939202707001,1.20868094645421,1.142295857868,0.244941288002842,0.805546621661813,0.338306331115335
"9",1.14232622734749,0.899799155561191,1.23819334099276,0.158198128195862,0.836969645273554,1.23819334099276,0.158198128195862,1.142295857868,0,0.33666010576904,0.230263838181999,0.158198128195862,0.726295135428592,1.23819334099276,0.187096169202003,0.158198128195862,0,0.930334688386047,0.726295135428592,0.836969645273554
"10",0.805666121578451,0.712443260691681,0.901533235223724,0.494858233964903,0.813341874956216,0.901533235223724,0.494858233964903,0.870847621218041,0.33666010576904,0,0.504158112331651,0.494858233964903,0.389635029659552,0.901533235223724,0.503273989856642,0.494858233964903,0.33666010576904,0.778652388529664,0.389635029659552,0.813341874956216
"11",1.3098242339101,0.920750298882131,1.40569134755538,0.182749843257257,0.851251057688055,1.40569134755538,0.182749843257257,1.1565772702825,0.230263838181999,0.504158112331651,0,0.182749843257257,0.893793141991202,1.40569134755538,0.327908714459297,0.182749843257257,0.230263838181999,0.944616100800549,0.893793141991202,0.851251057688055
"12",1.30052435554335,0.972853975053837,1.39639146918863,0,0.903354733859761,1.39639146918863,0,1.20868094645421,0.158198128195862,0.494858233964903,0.182749843257257,0,0.745421509892075,1.39639146918863,0.14515887120204,0,0.158198128195862,0.996719776972255,0.745421509892075,0.903354733859761
