"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,27.4468247567354,4.44461961194892,42.9630844044313,29.5995000686251,4.44461961194892,42.9630844044313,14.443226166689,40.5972136387995,30.5323667071565,45.5125262947815,43.711626861014,27.6528805903915,4.44461961194892,43.0839054883746,44.4783906852942,41.5326668074944,26.4285473345535,27.6528805903915,29.820791633363
"2",27.4468247567354,0,23.1121536878997,19.5371379808301,2.61707488397988,23.1121536878997,19.5371379808301,13.7303358119083,18.3743829351431,16.5757949983078,20.650676034935,21.5165328822322,23.1678666110582,23.1121536878997,22.1455287907696,21.2735226774109,17.8338822431713,4.31429986364679,23.1678666110582,4.33421903104689
"3",4.44461961194892,23.1121536878997,0,39.7738580976909,25.1910654860758,0,39.7738580976909,10.3166256327796,37.4079873320591,28.1390688559946,42.3232999880412,40.5438786644102,27.558985651897,0,39.9167725569495,41.3106424886903,38.2900515555862,21.9839277226046,27.558985651897,25.3761720214141
"4",42.9630844044313,19.5371379808301,39.7738580976909,0,18.1675398682683,39.7738580976909,0,33.0867968910988,2.36587076563178,12.4307176972748,2.54944189035023,2.31960485007989,18.9688555015284,39.7738580976909,3.83831019591481,1.73638469658088,1.81810193211853,22.1535793582911,18.9688555015284,18.7613350594816
"5",29.5995000686251,2.61707488397988,25.1910654860758,18.1675398682683,0,25.1910654860758,18.1675398682683,15.6654067692706,17.397605233567,17.4903601449673,19.2810779223732,20.4871447183482,25.2611707362018,25.1910654860758,21.1687510891934,19.9039245648492,16.588007413433,4.17399609826406,25.2611707362018,1.71714414706701
"6",4.44461961194892,23.1121536878997,0,39.7738580976909,25.1910654860758,0,39.7738580976909,10.3166256327796,37.4079873320591,28.1390688559946,42.3232999880412,40.5438786644102,27.558985651897,0,39.9167725569495,41.3106424886903,38.2900515555862,21.9839277226046,27.558985651897,25.3761720214141
"7",42.9630844044313,19.5371379808301,39.7738580976909,0,18.1675398682683,39.7738580976909,0,33.0867968910988,2.36587076563178,12.4307176972748,2.54944189035023,2.31960485007989,18.9688555015284,39.7738580976909,3.83831019591481,1.73638469658088,1.81810193211853,22.1535793582911,18.9688555015284,18.7613350594816
"8",14.443226166689,13.7303358119083,10.3166256327796,33.0867968910988,15.6654067692706,10.3166256327796,33.0867968910988,0,31.4827391906523,24.3020040640046,34.2003349452037,34.6248891377414,26.6246178624968,10.3166256327796,35.2538850462788,34.8231815876797,31.3512662793952,12.289831220808,26.6246178624968,15.6820755196175
"9",40.5972136387995,18.3743829351432,37.4079873320591,2.36587076563178,17.397605233567,37.4079873320591,2.36587076563178,31.4827391906523,0,10.0648469316431,4.91531265598202,3.14214994708905,16.6029847358966,37.4079873320591,3.77114585562647,3.90891377136924,1.73717462430882,21.5514330702831,16.6029847358966,18.9837981290404
"10",30.5323667071565,16.5757949983078,28.1390688559946,12.4307176972748,17.4903601449673,28.1390688559946,12.4307176972748,24.3020040640046,10.0648469316431,0,14.9801595876251,13.1792601538576,9.03436538350329,28.1390688559946,12.5515387812181,13.9460239781377,11.000300100338,20.7401967650716,9.03436538350329,19.2075042920343
"11",45.5125262947815,20.650676034935,42.3232999880411,2.54944189035023,19.2810779223732,42.3232999880411,2.54944189035023,34.2003349452037,4.91531265598202,14.9801595876251,0,3.42064927991386,21.5182973918786,42.3232999880411,4.95478747497554,1.79053799688455,4.36754382246876,23.267117412396,21.5182973918786,19.8748731135865
"12",43.711626861014,21.5165328822322,40.5438786644101,2.31960485007989,20.4871447183482,40.5438786644101,2.31960485007989,34.6248891377414,3.14214994708905,13.1792601538576,3.42064927991386,0,19.7173979581111,40.5438786644101,1.53413819506168,1.6301112830293,3.98265746868194,24.473184208371,19.7173979581111,21.0809399095615
"13",27.6528805903915,23.1678666110582,27.558985651897,18.9688555015284,25.2611707362018,27.558985651897,18.9688555015284,26.6246178624968,16.6029847358966,9.03436538350329,21.5182973918786,19.7173979581111,0,27.558985651897,19.0373331039834,20.4841617823913,17.6187694969134,27.3867586830657,0,26.9783148832688
"14",4.44461961194892,23.1121536878997,0,39.7738580976909,25.1910654860758,0,39.7738580976909,10.3166256327796,37.4079873320591,28.1390688559946,42.3232999880412,40.5438786644102,27.558985651897,0,39.9167725569495,41.3106424886903,38.2900515555862,21.9839277226046,27.558985651897,25.3761720214141
"15",43.0839054883746,22.1455287907696,39.9167725569495,3.83831019591481,21.1687510891934,39.9167725569495,3.83831019591481,35.2538850462788,3.77114585562647,12.5515387812181,4.95478747497553,1.53413819506168,19.0373331039834,39.9167725569495,0,3.16424947809098,4.61165337721936,25.2505211807605,19.0373331039834,21.858276881951
"16",44.4783906852942,21.2735226774109,41.3106424886903,1.73638469658088,19.9039245648492,41.3106424886903,1.73638469658088,34.8231815876797,3.90891377136924,13.9460239781377,1.79053799688455,1.6301112830293,20.4841617823913,41.3106424886903,3.16424947809098,0,3.55448662869941,23.889964054872,20.4841617823913,20.4977197560625
"17",41.5326668074945,17.8338822431713,38.2900515555862,1.81810193211853,16.588007413433,38.2900515555862,1.81810193211853,31.3512662793952,1.73717462430882,11.000300100338,4.36754382246876,3.98265746868194,17.6187694969134,38.2900515555862,4.61165337721936,3.55448662869941,0,20.6388678035411,17.6187694969134,17.2466235047316
"18",26.4285473345535,4.31429986364679,21.9839277226046,22.1535793582911,4.17399609826406,21.9839277226046,22.1535793582911,12.289831220808,21.5514330702831,20.7401967650716,23.267117412396,24.473184208371,27.3867586830657,21.9839277226046,25.2505211807605,23.889964054872,20.6388678035411,0,27.3867586830657,3.3922442988095
"19",27.6528805903915,23.1678666110582,27.558985651897,18.9688555015284,25.2611707362018,27.558985651897,18.9688555015284,26.6246178624968,16.6029847358966,9.03436538350329,21.5182973918786,19.7173979581111,0,27.558985651897,19.0373331039834,20.4841617823913,17.6187694969134,27.3867586830657,0,26.9783148832688
"20",29.820791633363,4.33421903104689,25.3761720214141,18.7613350594816,1.71714414706701,25.3761720214141,18.7613350594816,15.6820755196175,18.9837981290404,19.2075042920343,19.8748731135865,21.0809399095615,26.9783148832688,25.3761720214141,21.858276881951,20.4977197560625,17.2466235047316,3.3922442988095,26.9783148832688,0
