"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",51.5819010375022,22.49915864012,48.3194783170088,4.22716576363362,22.5977881566403,48.3194783170088,4.22716576363362,37.8376889466109,6.42471180997448,17.1406308628999,0,4.22716576363362,25.0545916960863,48.3194783170088,7.79235638196407,0,6.42471180997448,25.8658954757496,25.0545916960863,22.5977881566403
"12",48.6133440879566,22.794225696388,48.1626654524073,0,23.7624324718093,48.1626654524073,0,38.1899718912401,4.01367419831274,14.0794944822458,4.22716576363362,0,21.8708547796758,48.1626654524073,3.56519061833045,4.22716576363362,4.01367419831274,27.0305397909185,21.8708547796758,23.7624324718093
"13",29.4956009273056,25.6988617587493,30.7876128077894,21.8708547796758,29.4975781265564,30.7876128077894,21.8708547796758,30.3369341414504,18.6298798861119,10.9919473194708,25.0545916960863,21.8708547796758,0,30.7876128077894,20.0883979651291,25.0545916960863,18.6298798861119,30.3940294843132,0,29.4975781265564
"14",4.03821810171497,25.8203196768887,0,48.1626654524073,26.0690644476807,0,48.1626654524073,13.8119983233012,44.1489912540945,34.409985612977,48.3194783170088,48.1626654524073,30.7876128077894,0,46.707023280676,48.3194783170088,44.1489912540945,22.8009571285714,30.7876128077894,26.0690644476807
"15",46.8308872734098,23.9066252525443,46.707023280676,3.56519061833045,25.9049684421533,46.707023280676,3.56519061833045,39.3023714473963,5.35594201748217,12.297037667699,7.79235638196407,3.56519061833045,20.0883979651291,46.707023280676,0,7.79235638196407,5.35594201748217,29.1730757612625,20.0883979651291,25.9049684421533
"16",51.5819010375022,22.49915864012,48.3194783170088,4.22716576363362,22.5977881566403,48.3194783170088,4.22716576363362,37.8376889466109,6.42471180997448,17.1406308628999,0,4.22716576363362,25.0545916960863,48.3194783170088,7.79235638196407,0,6.42471180997448,25.8658954757496,25.0545916960863,22.5977881566403
"17",45.3723691943926,18.7805514980753,44.1489912540945,4.01367419831274,20.5490264246711,44.1489912540945,4.01367419831274,34.1762976929273,0,10.7159190529254,6.42471180997448,4.01367419831274,18.6298798861119,44.1489912540945,5.35594201748217,6.42471180997448,0,23.8171337437803,18.6298798861119,20.5490264246711
"18",26.1853400723355,5.42760380952596,22.8009571285714,27.0305397909185,3.26810731910923,22.8009571285714,27.0305397909185,11.9717934708613,23.8171337437803,22.613963065089,25.8658954757496,27.0305397909185,30.3940294843132,22.8009571285714,29.1730757612625,25.8658954757496,23.8171337437803,0,30.3940294843132,3.26810731910923
"19",29.4956009273056,25.6988617587493,30.7876128077894,21.8708547796758,29.4975781265564,30.7876128077894,21.8708547796758,30.3369341414504,18.6298798861119,10.9919473194708,25.0545916960863,21.8708547796758,0,30.7876128077894,20.0883979651291,25.0545916960863,18.6298798861119,30.3940294843132,0,29.4975781265564
"20",29.4534473914447,3.79871636780711,26.0690644476807,23.7624324718093,0,26.0690644476807,23.7624324718093,15.2399007899706,20.5490264246711,21.3549930474193,22.5977881566403,23.7624324718093,29.4975781265565,26.0690644476807,25.9049684421533,22.5977881566403,20.5490264246711,3.26810731910923,29.4975781265565,0
