"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,1.07757911561086,0.230649270043219,1.39921035004902,1.22229615895479,0.230649270043219,1.39921035004902,0.957189991499301,1.35546973131814,1.0214646975748,1.47478812641545,1.5985545035093,0.90283197507557,0.230649270043219,1.70198249033067,1.5222863785881,1.29163262036898,1.30529104927702,0.90283197507557,1.3434930916063
"2",1.07757911561086,0,1.01678649549657,0.720659800883291,0.144717043343929,1.01678649549657,0.720659800883291,1.00980381516144,0.691349938925583,0.548529249461113,0.748187475825756,0.920003954343568,0.819263425080899,1.01678649549657,1.03076553775225,0.822491393824479,0.620415667790558,0.268111551055018,0.819263425080899,0.265913975995439
"3",0.230649270043219,1.01678649549657,0,1.33841772993473,1.1615035388405,0,1.33841772993473,0.77650336153079,1.29467711120385,0.969393416845639,1.41399550630116,1.537761883395,0.882563616212071,0,1.64118987021637,1.4614937584738,1.23084000025468,1.24449842916273,0.882563616212071,1.282700471492
"4",1.39921035004902,0.720659800883291,1.33841772993473,0,0.71266784648939,1.33841772993473,0,1.40863677761521,0.190910182295356,0.661494981156178,0.156227058170861,0.199344153460277,1.05945912290617,1.33841772993473,0.371516300112511,0.123076028539078,0.107577729680047,0.966650076920107,1.05945912290617,0.80473237223747
"5",1.22229615895479,0.144717043343929,1.16150353884049,0.71266784648939,0,1.16150353884049,0.71266784648939,1.15452085850537,0.683357984531683,0.621559514802532,0.727094722369698,0.912011999949667,0.962532475316943,1.16150353884049,1.02277358335835,0.810278737176221,0.612423713396657,0.28069778402747,0.962532475316943,0.126266878441518
"6",0.230649270043219,1.01678649549657,0,1.33841772993473,1.1615035388405,0,1.33841772993473,0.77650336153079,1.29467711120385,0.969393416845639,1.41399550630116,1.537761883395,0.882563616212071,0,1.64118987021637,1.4614937584738,1.23084000025468,1.24449842916273,0.882563616212071,1.282700471492
"7",1.39921035004902,0.720659800883291,1.33841772993473,0,0.71266784648939,1.33841772993473,0,1.40863677761521,0.190910182295356,0.661494981156178,0.156227058170861,0.199344153460277,1.05945912290617,1.33841772993473,0.371516300112511,0.123076028539078,0.107577729680047,0.966650076920107,1.05945912290617,0.80473237223747
"8",0.957189991499302,1.00980381516144,0.77650336153079,1.40863677761521,1.15452085850537,0.77650336153079,1.40863677761521,0,1.36489615888432,1.06044688802192,1.48421455398163,1.60798093107548,1.13522050142177,0.77650336153079,1.71140891789685,1.53171280615428,1.30105904793516,1.17419785687236,1.13522050142177,1.27571779115688
"9",1.35546973131814,0.691349938925583,1.29467711120385,0.190910182295356,0.683357984531683,1.29467711120385,0.190910182295356,1.36489615888432,0,0.617754362425297,0.347137240466217,0.32322007543404,1.01571850417529,1.29467711120385,0.377153483833053,0.313986210834434,0.118598834535485,0.937340214962399,1.01571850417529,0.803816278046307
"10",1.0214646975748,0.548529249461113,0.969393416845639,0.661494981156178,0.621559514802532,0.969393416845639,0.661494981156178,1.06044688802192,0.617754362425297,0,0.752210134724396,0.860839134616455,0.415453338604152,0.969393416845639,0.93070795580616,0.784571009695255,0.553917251476131,0.816640800516131,0.415453338604152,0.74782639324405
"11",1.47478812641545,0.748187475825756,1.41399550630116,0.156227058170861,0.727094722369698,1.41399550630116,0.156227058170861,1.48421455398163,0.347137240466217,0.752210134724396,0,0.256216291064491,1.14048824407636,1.41399550630116,0.428388437716725,0.112286453014714,0.234327326969287,0.987859863571343,1.14048824407636,0.812388606064957
"12",1.5985545035093,0.920003954343568,1.537761883395,0.199344153460277,0.912011999949667,1.537761883395,0.199344153460277,1.60798093107548,0.32322007543404,0.860839134616455,0.256216291064491,0,1.25880327636645,1.537761883395,0.172172146652234,0.143929838049777,0.306921883140324,1.16599423038038,1.25880327636645,1.00407652569775
"13",0.90283197507557,0.819263425080899,0.882563616212071,1.05945912290617,0.962532475316943,0.882563616212071,1.05945912290617,1.13522050142177,1.01571850417529,0.415453338604152,1.14048824407636,1.25880327636645,0,0.882563616212071,1.33658127284868,1.18253515144525,0.951881393226123,1.07553001051184,0,1.08517740107634
"14",0.230649270043219,1.01678649549657,0,1.33841772993473,1.1615035388405,0,1.33841772993473,0.77650336153079,1.29467711120385,0.969393416845639,1.41399550630116,1.537761883395,0.882563616212071,0,1.64118987021637,1.4614937584738,1.23084000025468,1.24449842916273,0.882563616212071,1.282700471492
"15",1.70198249033067,1.03076553775225,1.64118987021638,0.371516300112511,1.02277358335835,1.64118987021638,0.371516300112511,1.71140891789685,0.377153483833053,0.93070795580616,0.428388437716725,0.172172146652234,1.33658127284868,1.64118987021638,0,0.316101984702011,0.410349869961695,1.27675581378907,1.33658127284868,1.11483810910643
"16",1.5222863785881,0.822491393824479,1.4614937584738,0.123076028539078,0.810278737176221,1.4614937584738,0.123076028539078,1.53171280615428,0.313986210834434,0.784571009695255,0.112286453014714,0.143929838049777,1.18253515144525,1.4614937584738,0.316101984702011,0,0.230653758219124,1.0684816698613,1.18253515144525,0.89557262087148
"17",1.29163262036898,0.620415667790558,1.23084000025468,0.107577729680047,0.612423713396657,1.23084000025468,0.107577729680047,1.30105904793516,0.118598834535485,0.553917251476131,0.234327326969287,0.306921883140324,0.951881393226123,1.23084000025468,0.410349869961695,0.230653758219124,0,0.866405943827374,0.951881393226123,0.704488239144737
"18",1.30529104927702,0.268111551055018,1.24449842916273,0.966650076920107,0.28069778402747,1.24449842916273,0.966650076920107,1.17419785687236,0.937340214962399,0.816640800516131,0.987859863571343,1.16599423038038,1.07553001051184,1.24449842916273,1.27675581378907,1.0684816698613,0.866405943827374,0,1.07553001051184,0.261746285152328
"19",0.90283197507557,0.819263425080899,0.882563616212071,1.05945912290617,0.962532475316943,0.882563616212071,1.05945912290617,1.13522050142177,1.01571850417529,0.415453338604152,1.14048824407636,1.25880327636645,0,0.882563616212071,1.33658127284868,1.18253515144525,0.951881393226123,1.07553001051184,0,1.08517740107634
"20",1.3434930916063,0.265913975995439,1.282700471492,0.80473237223747,0.126266878441518,1.282700471492,0.80473237223747,1.27571779115688,0.803816278046307,0.74782639324405,0.812388606064957,1.00407652569775,1.08517740107634,1.282700471492,1.11483810910643,0.89557262087148,0.704488239144737,0.261746285152328,1.08517740107634,0
