"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",47.2666911991277,19.7868015326562,46.1857344405007,6.34024418316737,15.6285064571671,46.1857344405007,6.34024418316737,33.2440147702153,6.34024418316737,16.2834270005739,0,0,23.9311311743282,46.1857344405007,3.52677315427692,0,6.34024418316737,19.7868015326562,23.9311311743282,15.6285064571671
"12",47.2666911991277,19.7868015326562,46.1857344405007,6.34024418316737,15.6285064571671,46.1857344405007,6.34024418316737,33.2440147702153,6.34024418316737,16.2834270005739,0,0,23.9311311743282,46.1857344405007,3.52677315427692,0,6.34024418316737,19.7868015326562,23.9311311743282,15.6285064571671
"13",30.7963656853824,29.1500303024294,28.0251710162972,18.9821205383865,27.7204025673617,28.0251710162972,18.9821205383865,28.8686718714568,18.9821205383865,10.8719543780086,23.9311311743282,23.9311311743282,0,28.0251710162972,20.4043580200513,23.9311311743282,18.9821205383865,29.1500303024294,0,27.7204025673617
"14",6.70800932841031,28.4970762555495,0,41.3955268769401,33.8878123568596,0,41.3955268769401,16.9050003669549,41.3955268769401,30.0611105123078,46.1857344405007,46.1857344405007,28.0251710162972,0,42.8177643586048,46.1857344405007,41.3955268769401,28.4970762555495,28.0251710162972,33.8878123568596
"15",47.8397275140655,23.0398220247134,42.8177643586048,4.84755294443182,18.8815269492242,42.8177643586048,4.84755294443182,36.4970352622724,4.84755294443182,12.756653846297,3.52677315427692,3.52677315427692,20.4043580200513,42.8177643586048,0,3.52677315427692,4.84755294443182,23.0398220247134,20.4043580200513,18.8815269492242
"16",47.2666911991277,19.7868015326562,46.1857344405007,6.34024418316737,15.6285064571671,46.1857344405007,6.34024418316737,33.2440147702153,6.34024418316737,16.2834270005739,0,0,23.9311311743282,46.1857344405007,3.52677315427692,0,6.34024418316737,19.7868015326562,23.9311311743282,15.6285064571671
"17",45.6721587467531,18.1922690802816,41.3955268769401,0,14.0339740047924,41.3955268769401,0,31.6494823178406,0,11.3344163646322,6.34024418316737,6.34024418316737,18.9821205383865,41.3955268769401,4.84755294443182,6.34024418316737,0,18.1922690802816,18.9821205383865,14.0339740047924
"18",29.5780330141764,0,28.4970762555495,18.1922690802816,5.39073610131012,28.4970762555495,18.1922690802816,15.555356585264,18.1922690802816,20.7921865106522,19.7868015326562,19.7868015326562,29.1500303024294,28.4970762555495,23.0398220247134,19.7868015326562,18.1922690802816,0,29.1500303024294,5.39073610131012
"19",30.7963656853824,29.1500303024294,28.0251710162972,18.9821205383865,27.7204025673617,28.0251710162972,18.9821205383865,28.8686718714568,18.9821205383865,10.8719543780086,23.9311311743282,23.9311311743282,0,28.0251710162972,20.4043580200513,23.9311311743282,18.9821205383865,29.1500303024294,0,27.7204025673617
"20",34.9687691154866,5.39073610131012,33.8878123568596,14.0339740047924,0,33.8878123568596,14.0339740047924,20.9460926865741,14.0339740047924,16.8484481893531,15.6285064571671,15.6285064571671,27.7204025673617,33.8878123568596,18.8815269492242,15.6285064571671,14.0339740047924,5.39073610131012,27.7204025673617,0
