"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.603684954304401,0,0.879948807611385,0.603684954304401,0,0.879948807611385,0.393071144920682,0.879948807611385,0.482804605490227,1.02910948919863,0.879948807611385,0.482804605490227,0,0.879948807611385,0.879948807611385,0.879948807611385,0.603684954304401,0.482804605490227,0.603684954304401
"2",0.603684954304401,0,0.603684954304401,0.506999083570637,0,0.603684954304401,0.506999083570637,0.359296815158164,0.506999083570637,0.432829835716821,0.425424534894224,0.506999083570637,0.432829835716821,0.603684954304401,0.506999083570637,0.506999083570637,0.506999083570637,0,0.432829835716821,0
"3",0,0.603684954304401,0,0.879948807611385,0.603684954304401,0,0.879948807611385,0.393071144920682,0.879948807611385,0.482804605490227,1.02910948919863,0.879948807611385,0.482804605490227,0,0.879948807611385,0.879948807611385,0.879948807611385,0.603684954304401,0.482804605490227,0.603684954304401
"4",0.879948807611386,0.506999083570637,0.879948807611386,0,0.506999083570637,0.879948807611386,0,0.866295898728801,0,0.397144202121158,0.390900850073809,0,0.397144202121158,0.879948807611386,0,0,0,0.506999083570637,0.397144202121158,0.506999083570637
"5",0.603684954304401,0,0.603684954304401,0.506999083570637,0,0.603684954304401,0.506999083570637,0.359296815158164,0.506999083570637,0.432829835716821,0.425424534894224,0.506999083570637,0.432829835716821,0.603684954304401,0.506999083570637,0.506999083570637,0.506999083570637,0,0.432829835716821,0
"6",0,0.603684954304401,0,0.879948807611385,0.603684954304401,0,0.879948807611385,0.393071144920682,0.879948807611385,0.482804605490227,1.02910948919863,0.879948807611385,0.482804605490227,0,0.879948807611385,0.879948807611385,0.879948807611385,0.603684954304401,0.482804605490227,0.603684954304401
"7",0.879948807611386,0.506999083570637,0.879948807611386,0,0.506999083570637,0.879948807611386,0,0.866295898728801,0,0.397144202121158,0.390900850073809,0,0.397144202121158,0.879948807611386,0,0,0,0.506999083570637,0.397144202121158,0.506999083570637
"8",0.393071144920682,0.359296815158164,0.393071144920682,0.866295898728801,0.359296815158164,0.393071144920682,0.866295898728801,0,0.866295898728801,0.563025605264704,0.784721350052388,0.866295898728801,0.563025605264704,0.393071144920682,0.866295898728801,0.866295898728801,0.866295898728801,0.359296815158164,0.563025605264704,0.359296815158164
"9",0.879948807611386,0.506999083570637,0.879948807611386,0,0.506999083570637,0.879948807611386,0,0.866295898728801,0,0.397144202121158,0.390900850073809,0,0.397144202121158,0.879948807611386,0,0,0,0.506999083570637,0.397144202121158,0.506999083570637
"10",0.482804605490227,0.432829835716821,0.482804605490227,0.397144202121158,0.432829835716821,0.482804605490227,0.397144202121158,0.563025605264704,0.397144202121158,0,0.68017545995961,0.397144202121158,0,0.482804605490227,0.397144202121158,0.397144202121158,0.397144202121158,0.432829835716821,0,0.432829835716821
"11",1.02910948919863,0.425424534894224,1.02910948919863,0.390900850073809,0.425424534894224,1.02910948919863,0.390900850073809,0.784721350052388,0.390900850073809,0.68017545995961,0,0.390900850073809,0.68017545995961,1.02910948919863,0.390900850073809,0.390900850073809,0.390900850073809,0.425424534894224,0.68017545995961,0.425424534894224
"12",0.879948807611386,0.506999083570637,0.879948807611386,0,0.506999083570637,0.879948807611386,0,0.866295898728801,0,0.397144202121158,0.390900850073809,0,0.397144202121158,0.879948807611386,0,0,0,0.506999083570637,0.397144202121158,0.506999083570637
"13",0.482804605490227,0.432829835716821,0.482804605490227,0.397144202121158,0.432829835716821,0.482804605490227,0.397144202121158,0.563025605264704,0.397144202121158,0,0.68017545995961,0.397144202121158,0,0.482804605490227,0.397144202121158,0.397144202121158,0.397144202121158,0.432829835716821,0,0.432829835716821
"14",0,0.603684954304401,0,0.879948807611385,0.603684954304401,0,0.879948807611385,0.393071144920682,0.879948807611385,0.482804605490227,1.02910948919863,0.879948807611385,0.482804605490227,0,0.879948807611385,0.879948807611385,0.879948807611385,0.603684954304401,0.482804605490227,0.603684954304401
"15",0.879948807611386,0.506999083570637,0.879948807611386,0,0.506999083570637,0.879948807611386,0,0.866295898728801,0,0.397144202121158,0.390900850073809,0,0.397144202121158,0.879948807611386,0,0,0,0.506999083570637,0.397144202121158,0.506999083570637
"16",0.879948807611386,0.506999083570637,0.879948807611386,0,0.506999083570637,0.879948807611386,0,0.866295898728801,0,0.397144202121158,0.390900850073809,0,0.397144202121158,0.879948807611386,0,0,0,0.506999083570637,0.397144202121158,0.506999083570637
"17",0.879948807611386,0.506999083570637,0.879948807611386,0,0.506999083570637,0.879948807611386,0,0.866295898728801,0,0.397144202121158,0.390900850073809,0,0.397144202121158,0.879948807611386,0,0,0,0.506999083570637,0.397144202121158,0.506999083570637
"18",0.603684954304401,0,0.603684954304401,0.506999083570637,0,0.603684954304401,0.506999083570637,0.359296815158164,0.506999083570637,0.432829835716821,0.425424534894224,0.506999083570637,0.432829835716821,0.603684954304401,0.506999083570637,0.506999083570637,0.506999083570637,0,0.432829835716821,0
"19",0.482804605490227,0.432829835716821,0.482804605490227,0.397144202121158,0.432829835716821,0.482804605490227,0.397144202121158,0.563025605264704,0.397144202121158,0,0.68017545995961,0.397144202121158,0,0.482804605490227,0.397144202121158,0.397144202121158,0.397144202121158,0.432829835716821,0,0.432829835716821
"20",0.603684954304401,0,0.603684954304401,0.506999083570637,0,0.603684954304401,0.506999083570637,0.359296815158164,0.506999083570637,0.432829835716821,0.425424534894224,0.506999083570637,0.432829835716821,0.603684954304401,0.506999083570637,0.506999083570637,0.506999083570637,0,0.432829835716821,0
