"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,1.38941662475476,0,2.30322815046272,1.38941662475476,0,2.30322815046272,0.797237998360537,2.30322815046272,1.6408176859681,2.24614417939626,2.30322815046272,1.6408176859681,0,2.30322815046272,2.30322815046272,2.30322815046272,1.38941662475476,1.6408176859681,1.38941662475476
"2",1.38941662475476,0,1.38941662475476,0.913811525707959,0,1.38941662475476,0.913811525707959,0.592178626394226,0.913811525707959,0.958036735889626,0.856727554641496,0.913811525707959,0.958036735889626,1.38941662475476,0.913811525707959,0.913811525707959,0.913811525707959,0,0.958036735889626,0
"3",0,1.38941662475476,0,2.30322815046272,1.38941662475476,0,2.30322815046272,0.797237998360537,2.30322815046272,1.6408176859681,2.24614417939626,2.30322815046272,1.6408176859681,0,2.30322815046272,2.30322815046272,2.30322815046272,1.38941662475476,1.6408176859681,1.38941662475476
"4",2.30322815046272,0.913811525707959,2.30322815046272,0,0.913811525707959,2.30322815046272,0,1.50599015210218,0,0.858787326581342,0.776479774962106,0,0.858787326581342,2.30322815046272,0,0,0,0.913811525707959,0.858787326581342,0.913811525707959
"5",1.38941662475476,0,1.38941662475476,0.913811525707959,0,1.38941662475476,0.913811525707959,0.592178626394226,0.913811525707959,0.958036735889626,0.856727554641496,0.913811525707959,0.958036735889626,1.38941662475476,0.913811525707959,0.913811525707959,0.913811525707959,0,0.958036735889626,0
"6",0,1.38941662475476,0,2.30322815046272,1.38941662475476,0,2.30322815046272,0.797237998360537,2.30322815046272,1.6408176859681,2.24614417939626,2.30322815046272,1.6408176859681,0,2.30322815046272,2.30322815046272,2.30322815046272,1.38941662475476,1.6408176859681,1.38941662475476
"7",2.30322815046272,0.913811525707959,2.30322815046272,0,0.913811525707959,2.30322815046272,0,1.50599015210218,0,0.858787326581342,0.776479774962106,0,0.858787326581342,2.30322815046272,0,0,0,0.913811525707959,0.858787326581342,0.913811525707959
"8",0.797237998360537,0.592178626394226,0.797237998360537,1.50599015210218,0.592178626394226,0.797237998360537,1.50599015210218,0,1.50599015210218,1.08326224760539,1.44890618103572,1.50599015210218,1.08326224760539,0.797237998360537,1.50599015210218,1.50599015210218,1.50599015210218,0.592178626394226,1.08326224760539,0.592178626394226
"9",2.30322815046272,0.913811525707959,2.30322815046272,0,0.913811525707959,2.30322815046272,0,1.50599015210218,0,0.858787326581342,0.776479774962106,0,0.858787326581342,2.30322815046272,0,0,0,0.913811525707959,0.858787326581342,0.913811525707959
"10",1.6408176859681,0.958036735889626,1.6408176859681,0.858787326581342,0.958036735889626,1.6408176859681,0.858787326581342,1.08326224760539,0.858787326581342,0,1.63526710154345,0.858787326581342,0,1.6408176859681,0.858787326581342,0.858787326581342,0.858787326581342,0.958036735889626,0,0.958036735889626
"11",2.24614417939626,0.856727554641496,2.24614417939626,0.776479774962106,0.856727554641496,2.24614417939626,0.776479774962106,1.44890618103572,0.776479774962106,1.63526710154345,0,0.776479774962106,1.63526710154345,2.24614417939626,0.776479774962106,0.776479774962106,0.776479774962106,0.856727554641496,1.63526710154345,0.856727554641496
"12",2.30322815046272,0.913811525707959,2.30322815046272,0,0.913811525707959,2.30322815046272,0,1.50599015210218,0,0.858787326581342,0.776479774962106,0,0.858787326581342,2.30322815046272,0,0,0,0.913811525707959,0.858787326581342,0.913811525707959
"13",1.6408176859681,0.958036735889626,1.6408176859681,0.858787326581342,0.958036735889626,1.6408176859681,0.858787326581342,1.08326224760539,0.858787326581342,0,1.63526710154345,0.858787326581342,0,1.6408176859681,0.858787326581342,0.858787326581342,0.858787326581342,0.958036735889626,0,0.958036735889626
"14",0,1.38941662475476,0,2.30322815046272,1.38941662475476,0,2.30322815046272,0.797237998360537,2.30322815046272,1.6408176859681,2.24614417939626,2.30322815046272,1.6408176859681,0,2.30322815046272,2.30322815046272,2.30322815046272,1.38941662475476,1.6408176859681,1.38941662475476
"15",2.30322815046272,0.913811525707959,2.30322815046272,0,0.913811525707959,2.30322815046272,0,1.50599015210218,0,0.858787326581342,0.776479774962106,0,0.858787326581342,2.30322815046272,0,0,0,0.913811525707959,0.858787326581342,0.913811525707959
"16",2.30322815046272,0.913811525707959,2.30322815046272,0,0.913811525707959,2.30322815046272,0,1.50599015210218,0,0.858787326581342,0.776479774962106,0,0.858787326581342,2.30322815046272,0,0,0,0.913811525707959,0.858787326581342,0.913811525707959
"17",2.30322815046272,0.913811525707959,2.30322815046272,0,0.913811525707959,2.30322815046272,0,1.50599015210218,0,0.858787326581342,0.776479774962106,0,0.858787326581342,2.30322815046272,0,0,0,0.913811525707959,0.858787326581342,0.913811525707959
"18",1.38941662475476,0,1.38941662475476,0.913811525707959,0,1.38941662475476,0.913811525707959,0.592178626394226,0.913811525707959,0.958036735889626,0.856727554641496,0.913811525707959,0.958036735889626,1.38941662475476,0.913811525707959,0.913811525707959,0.913811525707959,0,0.958036735889626,0
"19",1.6408176859681,0.958036735889626,1.6408176859681,0.858787326581342,0.958036735889626,1.6408176859681,0.858787326581342,1.08326224760539,0.858787326581342,0,1.63526710154345,0.858787326581342,0,1.6408176859681,0.858787326581342,0.858787326581342,0.858787326581342,0.958036735889626,0,0.958036735889626
"20",1.38941662475476,0,1.38941662475476,0.913811525707959,0,1.38941662475476,0.913811525707959,0.592178626394226,0.913811525707959,0.958036735889626,0.856727554641496,0.913811525707959,0.958036735889626,1.38941662475476,0.913811525707959,0.913811525707959,0.913811525707959,0,0.958036735889626,0
